timestamp,x,y,device,idx_table
1706267549774,nan,nan,Device.NO_DEVICE,1706267549450
1706267549777,nan,nan,Device.NO_DEVICE,1706267549450
1706267549788,nan,nan,Device.NO_DEVICE,1706267549450
1706267549796,nan,nan,Device.NO_DEVICE,1706267549450
1706267549798,nan,nan,Device.NO_DEVICE,1706267549450
1706267549808,nan,nan,Device.NO_DEVICE,1706267549450
1706267549810,nan,nan,Device.NO_DEVICE,1706267549450
1706267549820,nan,nan,Device.NO_DEVICE,1706267549450
1706267549824,nan,nan,Device.NO_DEVICE,1706267549450
1706267549830,nan,nan,Device.NO_DEVICE,1706267549450
1706267549841,nan,nan,Device.NO_DEVICE,1706267549450
1706267549842,nan,nan,Device.NO_DEVICE,1706267549450
1706267549853,nan,nan,Device.NO_DEVICE,1706267549450
1706267549859,nan,nan,Device.NO_DEVICE,1706267549450
1706267549874,nan,nan,Device.NO_DEVICE,1706267549450
1706267549892,nan,nan,Device.NO_DEVICE,1706267549450
1706267549894,nan,nan,Device.NO_DEVICE,1706267549450
1706267549894,nan,nan,Device.NO_DEVICE,1706267549450
1706267549894,nan,nan,Device.NO_DEVICE,1706267549450
1706267549897,nan,nan,Device.NO_DEVICE,1706267549450
1706267549907,nan,nan,Device.NO_DEVICE,1706267549450
1706267549911,nan,nan,Device.NO_DEVICE,1706267549450
1706267549921,nan,nan,Device.NO_DEVICE,1706267549450
1706267549925,nan,nan,Device.NO_DEVICE,1706267549450
1706267549930,nan,nan,Device.NO_DEVICE,1706267549450
1706267549940,nan,nan,Device.NO_DEVICE,1706267549450
1706267549941,nan,nan,Device.NO_DEVICE,1706267549450
1706267549953,nan,nan,Device.NO_DEVICE,1706267549450
1706267549957,nan,nan,Device.NO_DEVICE,1706267549450
1706267549963,nan,nan,Device.NO_DEVICE,1706267549450
1706267549972,nan,nan,Device.NO_DEVICE,1706267549450
1706267549974,nan,nan,Device.NO_DEVICE,1706267549450
1706267549987,nan,nan,Device.NO_DEVICE,1706267549450
1706267549989,nan,nan,Device.NO_DEVICE,1706267549450
1706267549996,nan,nan,Device.NO_DEVICE,1706267549450
1706267550006,nan,nan,Device.NO_DEVICE,1706267549450
1706267550008,nan,nan,Device.NO_DEVICE,1706267549450
1706267550021,nan,nan,Device.NO_DEVICE,1706267549450
1706267550039,nan,nan,Device.NO_DEVICE,1706267549450
1706267550043,nan,nan,Device.NO_DEVICE,1706267549450
1706267550043,nan,nan,Device.NO_DEVICE,1706267549450
1706267550044,nan,nan,Device.NO_DEVICE,1706267549450
1706267550053,nan,nan,Device.NO_DEVICE,1706267549450
1706267550056,nan,nan,Device.NO_DEVICE,1706267549450
1706267550063,nan,nan,Device.NO_DEVICE,1706267549450
1706267550068,nan,nan,Device.NO_DEVICE,1706267549450
1706267550076,nan,nan,Device.NO_DEVICE,1706267549450
1706267550086,nan,nan,Device.NO_DEVICE,1706267549450
1706267550087,nan,nan,Device.NO_DEVICE,1706267549450
1706267550096,nan,nan,Device.NO_DEVICE,1706267549450
1706267550101,nan,nan,Device.NO_DEVICE,1706267549450
1706267550108,nan,nan,Device.NO_DEVICE,1706267549450
1706267550116,nan,nan,Device.NO_DEVICE,1706267549450
1706267550120,nan,nan,Device.NO_DEVICE,1706267549450
1706267550130,nan,nan,Device.NO_DEVICE,1706267549450
1706267550134,nan,nan,Device.NO_DEVICE,1706267549450
1706267550141,nan,nan,Device.NO_DEVICE,1706267549450
1706267550149,nan,nan,Device.NO_DEVICE,1706267549450
1706267550167,nan,nan,Device.NO_DEVICE,1706267549450
1706267550174,nan,nan,Device.NO_DEVICE,1706267549450
1706267550175,nan,nan,Device.NO_DEVICE,1706267549450
1706267550175,nan,nan,Device.NO_DEVICE,1706267549450
1706267550182,nan,nan,Device.NO_DEVICE,1706267549450
1706267550191,nan,nan,Device.NO_DEVICE,1706267549450
1706267550197,nan,nan,Device.NO_DEVICE,1706267549450
1706267550200,nan,nan,Device.NO_DEVICE,1706267549450
1706267550209,nan,nan,Device.NO_DEVICE,1706267549450
1706267550215,nan,nan,Device.NO_DEVICE,1706267549450
1706267550220,nan,nan,Device.NO_DEVICE,1706267549450
1706267550230,nan,nan,2,1706267549450
1706267550241,nan,nan,Device.NO_DEVICE,1706267549450
1706267550247,nan,nan,Device.NO_DEVICE,1706267549450
1706267550253,nan,nan,Device.NO_DEVICE,1706267550251
1706267550262,nan,nan,Device.NO_DEVICE,1706267550251
1706267550263,nan,nan,Device.NO_DEVICE,1706267550251
1706267550275,nan,nan,Device.NO_DEVICE,1706267550251
1706267550280,nan,nan,Device.NO_DEVICE,1706267550251
1706267550286,nan,nan,Device.NO_DEVICE,1706267550251
1706267550298,nan,nan,Device.NO_DEVICE,1706267550251
1706267550305,nan,nan,Device.NO_DEVICE,1706267550251
1706267550313,nan,nan,Device.NO_DEVICE,1706267550251
1706267550326,nan,nan,Device.NO_DEVICE,1706267550251
1706267550326,nan,nan,Device.NO_DEVICE,1706267550251
1706267550328,nan,nan,Device.NO_DEVICE,1706267550251
1706267550330,nan,nan,Device.NO_DEVICE,1706267550251
1706267550341,nan,nan,Device.NO_DEVICE,1706267550251
1706267550346,nan,nan,Device.NO_DEVICE,1706267550251
1706267550354,nan,nan,Device.NO_DEVICE,1706267550251
1706267550363,nan,nan,Device.NO_DEVICE,1706267550251
1706267550364,nan,nan,Device.NO_DEVICE,1706267550251
1706267550374,nan,nan,Device.NO_DEVICE,1706267550251
1706267550378,nan,nan,Device.NO_DEVICE,1706267550251
1706267550386,nan,nan,Device.NO_DEVICE,1706267550251
1706267550393,nan,nan,Device.NO_DEVICE,1706267550251
1706267550396,nan,nan,Device.NO_DEVICE,1706267550251
1706267550408,nan,nan,Device.NO_DEVICE,1706267550251
1706267550411,nan,nan,Device.NO_DEVICE,1706267550251
1706267550419,nan,nan,Device.NO_DEVICE,1706267550251
1706267550426,nan,nan,Device.NO_DEVICE,1706267550251
1706267550441,nan,nan,Device.NO_DEVICE,1706267550251
1706267550459,nan,nan,Device.NO_DEVICE,1706267550251
1706267550460,nan,nan,Device.NO_DEVICE,1706267550251
1706267550461,nan,nan,Device.NO_DEVICE,1706267550251
1706267550461,nan,nan,Device.NO_DEVICE,1706267550251
1706267550463,nan,nan,Device.NO_DEVICE,1706267550251
1706267550474,nan,nan,Device.NO_DEVICE,1706267550251
1706267550476,nan,nan,Device.NO_DEVICE,1706267550251
1706267550487,nan,nan,Device.NO_DEVICE,1706267550251
1706267550497,nan,nan,Device.NO_DEVICE,1706267550251
1706267550498,nan,nan,Device.NO_DEVICE,1706267550251
1706267550507,nan,nan,Device.NO_DEVICE,1706267550251
1706267550508,nan,nan,Device.NO_DEVICE,1706267550251
1706267550520,nan,nan,Device.NO_DEVICE,1706267550251
1706267550524,nan,nan,Device.NO_DEVICE,1706267550251
1706267550530,nan,nan,Device.NO_DEVICE,1706267550251
1706267550539,nan,nan,Device.NO_DEVICE,1706267550251
1706267550540,nan,nan,Device.NO_DEVICE,1706267550251
1706267550552,nan,nan,Device.NO_DEVICE,1706267550251
1706267550556,nan,nan,Device.NO_DEVICE,1706267550251
1706267550562,nan,nan,Device.NO_DEVICE,1706267550251
1706267550573,nan,nan,Device.NO_DEVICE,1706267550251
1706267550574,nan,nan,Device.NO_DEVICE,1706267550251
1706267550592,nan,nan,Device.NO_DEVICE,1706267550251
1706267550609,nan,nan,Device.NO_DEVICE,1706267550251
1706267550610,nan,nan,2,1706267550251
1706267550610,nan,nan,Device.NO_DEVICE,1706267550251
1706267550625,nan,nan,Device.NO_DEVICE,1706267550251
1706267550626,nan,nan,Device.NO_DEVICE,1706267550251
1706267550629,nan,nan,Device.NO_DEVICE,1706267550251
1706267550640,nan,nan,Device.NO_DEVICE,1706267550251
1706267550641,nan,nan,Device.NO_DEVICE,1706267550251
1706267550653,nan,nan,Device.NO_DEVICE,1706267550251
1706267550659,0.440205737138797,0.4988197712936631,Device.TABLE,1706267550251
1706267550663,nan,nan,Device.NO_DEVICE,1706267550251
1706267550671,0.4218861075538582,0.2851192741540006,Device.TABLE,1706267550251
1706267550674,nan,nan,Device.NO_DEVICE,1706267550251
1706267550686,nan,nan,Device.NO_DEVICE,1706267550251
1706267550689,0.4860982068261054,0.2462371092201516,Device.TABLE,1706267550251
1706267550696,nan,nan,Device.NO_DEVICE,1706267550251
1706267550704,0.391857811994984,0.7833290602744162,Device.TABLE,1706267550251
1706267550708,nan,nan,Device.NO_DEVICE,1706267550251
1706267550719,nan,nan,Device.NO_DEVICE,1706267550251
1706267550721,0.3919630376035805,0.7833422432921268,Device.TABLE,1706267550251
1706267550739,0.3919717103157079,0.7834572255165707,Device.TABLE,1706267550251
1706267550754,0.3920271561506616,0.7836642629155023,Device.TABLE,1706267550251
1706267550759,nan,nan,Device.NO_DEVICE,1706267550251
1706267550759,nan,nan,Device.NO_DEVICE,1706267550251
1706267550759,nan,nan,Device.NO_DEVICE,1706267550251
1706267550762,nan,nan,Device.NO_DEVICE,1706267550251
1706267550772,0.3917797550246867,0.7837636246628792,Device.TABLE,1706267550251
1706267550776,nan,nan,Device.NO_DEVICE,1706267550251
1706267550786,nan,nan,Device.NO_DEVICE,1706267550251
1706267550787,0.3920363663957801,0.7836887345544007,Device.TABLE,1706267550251
1706267550796,nan,nan,Device.NO_DEVICE,1706267550251
1706267550805,nan,nan,Device.NO_DEVICE,1706267550251
1706267550807,nan,nan,Device.NO_DEVICE,1706267550251
1706267550817,0.4995397796316088,0.2509695016165295,Device.TABLE,1706267550251
1706267550819,nan,nan,Device.NO_DEVICE,1706267550251
1706267550829,nan,nan,Device.NO_DEVICE,1706267550251
1706267550834,0.4925158724287817,0.4278497789184228,Device.TABLE,1706267550251
1706267550841,nan,nan,Device.NO_DEVICE,1706267550251
1706267550849,0.4905382974604917,0.3598182136420958,Device.TABLE,1706267550251
1706267550853,nan,nan,Device.NO_DEVICE,1706267550251
1706267550863,nan,nan,Device.NO_DEVICE,1706267550251
1706267550867,0.485923070225617,0.3813934397603698,Device.TABLE,1706267550251
1706267550875,nan,nan,Device.NO_DEVICE,1706267550251
1706267550885,0.4865014959587921,0.375375236919006,Device.TABLE,1706267550251
1706267550900,0.4820912920978288,0.3960813100160247,Device.TABLE,1706267550251
1706267550911,nan,nan,Device.NO_DEVICE,1706267550251
1706267550912,nan,nan,Device.NO_DEVICE,1706267550251
1706267550912,nan,nan,Device.NO_DEVICE,1706267550251
1706267550915,0.4825571398731657,0.3978550872543847,Device.TABLE,1706267550251
1706267550928,nan,nan,Device.NO_DEVICE,1706267550251
1706267550929,nan,nan,Device.NO_DEVICE,1706267550251
1706267550933,0.4838946257701293,0.3955728080741615,Device.TABLE,1706267550251
1706267550942,nan,nan,Device.NO_DEVICE,1706267550251
1706267550951,0.4878373239360858,0.3942276322856797,Device.TABLE,1706267550251
1706267550953,nan,nan,Device.NO_DEVICE,1706267550251
1706267550962,nan,nan,Device.NO_DEVICE,1706267550251
1706267550963,0.4931718121347952,0.3576898335855492,Device.TABLE,1706267550251
1706267550974,nan,nan,Device.NO_DEVICE,1706267550251
1706267550981,0.5064567400657495,0.3125658312776984,Device.TABLE,1706267550251
1706267550986,nan,nan,Device.NO_DEVICE,1706267550251
1706267550996,0.5013183563751087,0.3125721018724519,0,1706267550251
1706267551007,nan,nan,Device.NO_DEVICE,1706267550251
1706267551014,0.5030062214075576,0.3013314062739393,Device.TABLE,1706267550251
1706267551020,nan,nan,Device.NO_DEVICE,1706267550251
1706267551029,nan,nan,Device.NO_DEVICE,1706267550251
1706267551031,0.5008867915420415,0.2953719728528765,Device.TABLE,1706267550251
1706267551047,0.5019605474022706,0.2825678746835083,Device.TABLE,1706267550251
1706267551062,0.5010146761495747,0.283010504204027,0,1706267550251
1706267551063,nan,nan,Device.NO_DEVICE,1706267550251
1706267551063,nan,nan,Device.NO_DEVICE,1706267550251
1706267551080,0.5159400144780081,0.2273419259011516,0,1706267550251
1706267551087,nan,nan,Device.NO_DEVICE,1706267550251
1706267551095,0.503026972721771,0.2685785556278767,Device.TABLE,1706267550251
1706267551096,nan,nan,Device.NO_DEVICE,1706267550251
1706267551107,nan,nan,Device.NO_DEVICE,1706267550251
1706267551110,0.5178117656407554,0.2609161141555948,Device.TABLE,1706267550251
1706267551119,nan,nan,Device.NO_DEVICE,1706267550251
1706267551127,0.5094232198326278,0.3109529549498719,Device.TABLE,1706267550251
1706267551129,nan,nan,Device.NO_DEVICE,1706267550251
1706267551141,nan,nan,Device.NO_DEVICE,1706267550251
1706267551145,0.5097585400316045,0.3293786958460856,Device.TABLE,1706267550251
1706267551153,nan,nan,Device.NO_DEVICE,1706267550251
1706267551160,0.5089069388251309,0.3460312390015751,Device.TABLE,1706267550251
1706267551178,0.5090951460739093,0.3427419714352409,Device.TABLE,1706267550251
1706267551193,0.5078611117148595,0.3377368603742037,Device.TABLE,1706267550251
1706267551197,nan,nan,Device.NO_DEVICE,1706267550251
1706267551197,nan,nan,Device.NO_DEVICE,1706267550251
1706267551198,nan,nan,Device.NO_DEVICE,1706267550251
1706267551198,nan,nan,Device.NO_DEVICE,1706267550251
1706267551208,0.5076253051672736,0.3337232118607273,Device.TABLE,1706267550251
1706267551213,nan,nan,Device.NO_DEVICE,1706267550251
1706267551219,nan,nan,Device.NO_DEVICE,1706267550251
1706267551226,0.5048950564740345,0.3221182530452252,Device.TABLE,1706267550251
1706267551229,nan,nan,Device.NO_DEVICE,1706267550251
1706267551240,nan,nan,Device.NO_DEVICE,1706267550251
1706267551244,0.5056175468466777,0.3279239937906104,Device.TABLE,1706267550251
1706267551252,nan,nan,Device.NO_DEVICE,1706267550251
1706267551256,0.5042124249061641,0.3295173114972538,Device.TABLE,1706267550251
1706267551262,nan,nan,Device.NO_DEVICE,1706267550251
1706267551273,nan,nan,Device.NO_DEVICE,1706267550251
1706267551274,0.5052413767691752,0.3322738550310163,Device.TABLE,1706267550251
1706267551286,nan,nan,Device.NO_DEVICE,1706267550251
1706267551289,0.506261887218006,0.3412449867057797,Device.TABLE,1706267550251
1706267551296,nan,nan,Device.NO_DEVICE,1706267550251
1706267551306,nan,nan,Device.NO_DEVICE,1706267550251
1706267551307,0.5067420083747449,0.3456316142497118,Device.TABLE,1706267550251
1706267551322,0.5069887300479669,0.3554881475900006,Device.TABLE,1706267550251
1706267551337,0.5062946933184487,0.3431164461698596,Device.TABLE,1706267550251
1706267551345,nan,nan,Device.NO_DEVICE,1706267550251
1706267551346,nan,nan,Device.NO_DEVICE,1706267550251
1706267551346,nan,nan,Device.NO_DEVICE,1706267550251
1706267551352,nan,nan,Device.NO_DEVICE,1706267550251
1706267551355,0.5049465027398095,0.3452483130593941,Device.TABLE,1706267550251
1706267551362,nan,nan,Device.NO_DEVICE,1706267550251
1706267551370,0.5041262562540897,0.3329147371399324,Device.TABLE,1706267550251
1706267551376,nan,nan,Device.NO_DEVICE,1706267550251
1706267551386,nan,nan,Device.NO_DEVICE,1706267550251
1706267551387,0.4867045888015749,0.3316072022623573,Device.TABLE,1706267550251
1706267551395,nan,nan,Device.NO_DEVICE,1706267550251
1706267551402,0.5101231847867432,0.2700601877420123,Device.TABLE,1706267550251
1706267551407,nan,nan,Device.NO_DEVICE,1706267550251
1706267551417,0.4927809725805123,0.3105584046829843,Device.TABLE,1706267550251
1706267551419,nan,nan,Device.NO_DEVICE,1706267550251
1706267551429,nan,nan,Device.NO_DEVICE,1706267550251
1706267551435,0.5047899872534864,0.2864450768336178,Device.TABLE,1706267550251
1706267551441,nan,nan,Device.NO_DEVICE,1706267550251
1706267551452,nan,nan,Device.NO_DEVICE,1706267550251
1706267551453,0.5018316033708636,0.3064074256675749,Device.TABLE,1706267550251
1706267551468,0.5002194043678202,0.3110902302339453,Device.TABLE,1706267550251
1706267551486,0.5028709896993834,0.300311805875299,Device.TABLE,1706267550251
1706267551495,nan,nan,Device.NO_DEVICE,1706267550251
1706267551496,nan,nan,Device.NO_DEVICE,1706267550251
1706267551496,nan,nan,Device.NO_DEVICE,1706267550251
1706267551496,nan,nan,Device.NO_DEVICE,1706267550251
1706267551498,0.504030127018016,0.3019498644038468,Device.TABLE,1706267550251
1706267551510,nan,nan,Device.NO_DEVICE,1706267550251
1706267551515,0.5023074016257211,0.3033840412075428,Device.TABLE,1706267550251
1706267551519,nan,nan,Device.NO_DEVICE,1706267550251
1706267551529,nan,nan,Device.NO_DEVICE,1706267550251
1706267551533,0.5025535091336826,0.2968831126465893,Device.TABLE,1706267550251
1706267551541,nan,nan,Device.NO_DEVICE,1706267550251
1706267551547,0.5013192933605192,0.3090041254927345,Device.TABLE,1706267550251
1706267551552,nan,nan,Device.NO_DEVICE,1706267550251
1706267551562,nan,nan,Device.NO_DEVICE,1706267550251
1706267551565,0.4998519300300942,0.3099494545974114,Device.TABLE,1706267550251
1706267551574,nan,nan,Device.NO_DEVICE,1706267550251
1706267551580,0.5039397846771161,0.3040697296863386,Device.TABLE,1706267550251
1706267551585,nan,nan,Device.NO_DEVICE,1706267550251
1706267551595,nan,nan,Device.NO_DEVICE,1706267550251
1706267551597,0.5036151700702955,0.29803677613015,Device.TABLE,1706267550251
1706267551607,nan,nan,Device.NO_DEVICE,1706267550251
1706267551615,0.5041764947175955,0.2949796791412288,Device.TABLE,1706267550251
1706267551629,0.5055999135455347,0.3014624601845682,Device.TABLE,1706267550251
1706267551646,nan,nan,Device.NO_DEVICE,1706267550251
1706267551646,nan,nan,Device.NO_DEVICE,1706267550251
1706267551647,0.5005846618372942,0.2913269370013506,0,1706267550251
1706267551653,nan,nan,Device.NO_DEVICE,1706267550251
1706267551659,nan,nan,Device.NO_DEVICE,1706267550251
1706267551663,nan,nan,Device.NO_DEVICE,1706267550251
1706267551673,nan,nan,Device.NO_DEVICE,1706267550251
1706267551676,nan,nan,Device.NO_DEVICE,1706267550251
1706267551686,nan,nan,Device.NO_DEVICE,1706267550251
1706267551691,nan,nan,Device.NO_DEVICE,1706267550251
1706267551696,nan,nan,Device.NO_DEVICE,1706267550251
1706267551707,nan,nan,Device.NO_DEVICE,1706267550251
1706267551709,nan,nan,Device.NO_DEVICE,1706267550251
1706267551719,nan,nan,Device.NO_DEVICE,1706267550251
1706267551724,nan,nan,Device.NO_DEVICE,1706267550251
1706267551729,nan,nan,Device.NO_DEVICE,1706267550251
1706267551741,nan,nan,Device.NO_DEVICE,1706267550251
1706267551742,nan,nan,Device.NO_DEVICE,1706267550251
1706267551753,nan,nan,Device.NO_DEVICE,1706267550251
1706267551757,nan,nan,Device.NO_DEVICE,1706267550251
1706267551772,nan,nan,Device.NO_DEVICE,1706267550251
1706267551790,nan,nan,Device.NO_DEVICE,1706267550251
1706267551793,nan,nan,Device.NO_DEVICE,1706267550251
1706267551794,nan,nan,Device.NO_DEVICE,1706267550251
1706267551794,nan,nan,Device.NO_DEVICE,1706267550251
1706267551795,nan,nan,Device.NO_DEVICE,1706267550251
1706267551805,nan,nan,Device.NO_DEVICE,1706267550251
1706267551810,nan,nan,Device.NO_DEVICE,1706267550251
1706267551819,nan,nan,Device.NO_DEVICE,1706267550251
1706267551823,nan,nan,Device.NO_DEVICE,1706267550251
1706267551829,nan,nan,Device.NO_DEVICE,1706267550251
1706267551837,nan,nan,Device.NO_DEVICE,1706267550251
1706267551841,nan,nan,Device.NO_DEVICE,1706267550251
1706267551852,nan,nan,Device.NO_DEVICE,1706267550251
1706267551860,nan,nan,Device.NO_DEVICE,1706267550251
1706267551870,nan,nan,Device.NO_DEVICE,1706267550251
1706267551875,nan,nan,Device.NO_DEVICE,1706267550251
1706267551886,nan,nan,Device.NO_DEVICE,1706267550251
1706267551887,nan,nan,Device.NO_DEVICE,1706267550251
1706267551897,nan,nan,Device.NO_DEVICE,1706267550251
1706267551902,nan,nan,Device.NO_DEVICE,1706267550251
1706267551909,nan,nan,Device.NO_DEVICE,1706267550251
1706267551917,nan,nan,Device.NO_DEVICE,1706267550251
1706267551935,nan,nan,Device.NO_DEVICE,1706267550251
1706267551944,0.7007138133049011,0.6935099363327026,Device.SCREEN,1706267550251
1706267551944,0.7007138133049011,0.6935099363327026,Device.SCREEN,1706267550251
1706267551944,0.7007138133049011,0.6935099363327026,Device.SCREEN,1706267550251
1706267551952,nan,nan,Device.NO_DEVICE,1706267550251
1706267551959,0.72001713514328,0.7043984532356262,Device.SCREEN,1706267550251
1706267551963,0.72001713514328,0.7043984532356262,Device.SCREEN,1706267550251
1706267551967,nan,nan,Device.NO_DEVICE,1706267550251
1706267551975,0.72001713514328,0.7043984532356262,Device.SCREEN,1706267550251
1706267551984,nan,nan,Device.NO_DEVICE,1706267550251
1706267551986,0.7238211035728455,0.6922262907028198,Device.SCREEN,1706267550251
1706267551997,0.7238211035728455,0.6922262907028198,Device.SCREEN,1706267550251
1706267552001,nan,nan,Device.NO_DEVICE,1706267550251
1706267552008,0.7238211035728455,0.6922262907028198,Device.SCREEN,1706267550251
1706267552016,nan,nan,Device.NO_DEVICE,1706267550251
1706267552020,0.6159990429878235,0.6841576099395752,Device.SCREEN,1706267550251
1706267552031,0.5680354833602905,0.5953207015991211,Device.SCREEN,1706267550251
1706267552034,nan,nan,Device.NO_DEVICE,1706267550251
1706267552042,0.5680354833602905,0.5953207015991211,Device.SCREEN,1706267550251
1706267552049,nan,nan,Device.NO_DEVICE,1706267550251
1706267552064,nan,nan,Device.NO_DEVICE,1706267550251
1706267552081,0.5412658452987671,0.5720606446266174,Device.SCREEN,1706267550251
1706267552082,0.5004686117172241,0.5784043073654175,1,1706267550251
1706267552082,0.5004686117172241,0.5784043073654175,Device.SCREEN,1706267550251
1706267552087,0.4822586476802826,0.6029186844825745,Device.SCREEN,1706267550251
1706267552099,nan,nan,Device.NO_DEVICE,1706267550251
1706267552100,0.4822586476802826,0.6029186844825745,Device.SCREEN,1706267550251
1706267552108,0.4822586476802826,0.6029186844825745,Device.SCREEN,1706267550251
1706267552117,nan,nan,Device.NO_DEVICE,1706267550251
1706267552120,0.4595964848995209,0.5845531821250916,Device.SCREEN,1706267550251
1706267552129,nan,nan,Device.NO_DEVICE,1706267550251
1706267552130,0.4595964848995209,0.5845531821250916,Device.SCREEN,1706267550251
1706267552142,0.4595964848995209,0.5845531821250916,Device.SCREEN,1706267550251
1706267552147,nan,nan,Device.NO_DEVICE,1706267550251
1706267552152,nan,nan,Device.NO_DEVICE,1706267550251
1706267552162,nan,nan,Device.NO_DEVICE,1706267550251
1706267552164,0.4864695370197296,0.5773406624794006,Device.SCREEN,1706267550251
1706267552175,0.4864695370197296,0.5773406624794006,Device.SCREEN,1706267550251
1706267552180,nan,nan,Device.NO_DEVICE,1706267550251
1706267552187,0.485871285200119,0.5879030227661133,Device.SCREEN,1706267550251
1706267552195,nan,nan,Device.NO_DEVICE,1706267550251
1706267552197,0.484224408864975,0.6169762015342712,Device.SCREEN,1706267550251
1706267552210,nan,nan,Device.NO_DEVICE,1706267550251
1706267552227,nan,nan,Device.NO_DEVICE,1706267550251
1706267552230,0.484224408864975,0.6169762015342712,Device.SCREEN,1706267550251
1706267552231,nan,nan,Device.NO_DEVICE,1706267550251
1706267552231,0.5018097162246704,0.5921719670295715,Device.SCREEN,1706267550251
1706267552245,nan,nan,Device.NO_DEVICE,1706267550251
1706267552249,0.5018097162246704,0.5921719670295715,Device.SCREEN,1706267550251
1706267552254,0.4969137012958526,0.5965911746025085,Device.SCREEN,1706267550251
1706267552260,nan,nan,Device.NO_DEVICE,1706267550251
1706267552265,0.4923335015773773,0.5872272849082947,Device.SCREEN,1706267550251
1706267552275,0.4923335015773773,0.5872272849082947,1,1706267550251
1706267552287,0.4909492135047912,0.5878905057907104,Device.SCREEN,1706267550251
1706267552293,nan,nan,Device.NO_DEVICE,1706267550251
1706267552298,0.4924424290657043,0.5844904184341431,Device.SCREEN,1706267550251
1706267552308,nan,nan,Device.NO_DEVICE,1706267550251
1706267552309,0.4934508800506592,0.5865272283554077,Device.SCREEN,1706267550251
1706267552320,0.4944615364074707,0.5846250653266907,Device.SCREEN,1706267550251
1706267552326,nan,nan,Device.NO_DEVICE,1706267550251
1706267552331,0.491163969039917,0.5895789265632629,Device.SCREEN,1706267550251
1706267552343,0.4924922883510589,0.5836446285247803,1,1706267550251
1706267552358,nan,nan,Device.NO_DEVICE,1706267550251
1706267552373,nan,nan,Device.NO_DEVICE,1706267550251
1706267552377,0.4883706867694855,0.5830824375152588,Device.SCREEN,1706267550251
1706267552377,0.4890788495540619,0.5700911283493042,Device.SCREEN,1706267550251
1706267552378,0.4878936111927032,0.5790616869926453,Device.SCREEN,1706267550251
1706267552390,nan,nan,Device.NO_DEVICE,1706267550251
1706267552394,0.4893301427364349,0.5809500813484192,Device.SCREEN,1706267550251
1706267552398,0.4899465143680572,0.5876479744911194,Device.SCREEN,1706267550251
1706267552405,nan,nan,Device.NO_DEVICE,1706267550251
1706267552410,0.4949547946453094,0.5910979509353638,Device.SCREEN,1706267550251
1706267552420,0.4960164427757263,0.5946628451347351,1,1706267550251
1706267552431,0.5001785755157471,0.6011733412742615,Device.SCREEN,1706267550251
1706267552438,nan,nan,Device.NO_DEVICE,1706267550251
1706267552443,0.4993813335895538,0.5911656618118286,Device.SCREEN,1706267550251
1706267552454,0.4982376992702484,0.5863307118415833,Device.SCREEN,1706267550251
1706267552455,nan,nan,Device.NO_DEVICE,1706267550251
1706267552464,0.4903047680854797,0.5870568752288818,Device.SCREEN,1706267550251
1706267552470,nan,nan,Device.NO_DEVICE,1706267550251
1706267552476,0.489758163690567,0.5976349115371704,Device.SCREEN,1706267550251
1706267552487,0.4886124730110168,0.5989688038825989,Device.SCREEN,1706267550251
1706267552488,nan,nan,Device.NO_DEVICE,1706267550251
1706267552503,nan,nan,Device.NO_DEVICE,1706267550251
1706267552520,nan,nan,Device.NO_DEVICE,1706267550251
1706267552528,0.4897264540195465,0.6053724884986877,Device.SCREEN,1706267550251
1706267552528,0.4833742380142212,0.5994352102279663,Device.SCREEN,1706267550251
1706267552528,0.4867420792579651,0.5750720500946045,Device.SCREEN,1706267550251
1706267552531,0.4931700825691223,0.5215259790420532,Device.SCREEN,1706267550251
1706267552535,nan,nan,Device.NO_DEVICE,1706267550251
1706267552545,0.4991424083709717,0.5316773056983948,Device.SCREEN,1706267550251
1706267552553,0.4978637993335724,0.5366867780685425,1,1706267550251
1706267552564,0.4971698224544525,0.5369804501533508,Device.SCREEN,1706267550251
1706267552569,nan,nan,Device.NO_DEVICE,1706267550251
1706267552576,0.4952676594257355,0.5322911143302917,Device.SCREEN,1706267552576
1706267552587,0.4988044798374176,0.5239155888557434,Device.SCREEN,1706267552576
1706267552589,nan,nan,Device.NO_DEVICE,1706267552576
1706267552598,0.4959933757781982,0.5294349193572998,Device.SCREEN,1706267552576
1706267552600,nan,nan,Device.NO_DEVICE,1706267552576
1706267552608,0.4915700852870941,0.5243421792984009,Device.SCREEN,1706267552576
1706267552615,nan,nan,Device.NO_DEVICE,1706267552576
1706267552620,0.488244891166687,0.5285906791687012,Device.SCREEN,1706267552576
1706267552631,0.4863166213035583,0.5230761170387268,Device.SCREEN,1706267552576
1706267552633,nan,nan,Device.NO_DEVICE,1706267552576
1706267552642,0.4896602630615234,0.5225368142127991,Device.SCREEN,1706267552576
1706267552648,nan,nan,Device.NO_DEVICE,1706267552576
1706267552666,nan,nan,Device.NO_DEVICE,1706267552576
1706267552678,0.4925219714641571,0.5216611623764038,Device.SCREEN,1706267552576
1706267552679,0.4942332208156585,0.5162781476974487,Device.SCREEN,1706267552576
1706267552679,0.4937431812286377,0.511536180973053,Device.SCREEN,1706267552576
1706267552684,nan,nan,Device.NO_DEVICE,1706267552576
1706267552686,0.4944057762622833,0.5139222741127014,Device.SCREEN,1706267552576
1706267552697,0.4961054921150207,0.515531599521637,Device.SCREEN,1706267552576
