timestamp,x,y
1706267542576,nan,nan
1706267542594,nan,nan
1706267542609,nan,nan
1706267542624,nan,nan
1706267542647,nan,nan
1706267542656,nan,nan
1706267542674,nan,nan
1706267542689,nan,nan
1706267542707,nan,nan
1706267542722,nan,nan
1706267542740,nan,nan
1706267542755,nan,nan
1706267542773,nan,nan
1706267542788,nan,nan
1706267542805,nan,nan
1706267542819,nan,nan
1706267542837,nan,nan
1706267542852,nan,nan
1706267542870,nan,nan
1706267542882,nan,nan
1706267542903,nan,nan
1706267542917,nan,nan
1706267542935,nan,nan
1706267542950,nan,nan
1706267542965,nan,nan
1706267542980,nan,nan
1706267542998,nan,nan
1706267543016,nan,nan
1706267543031,nan,nan
1706267543048,nan,nan
1706267543065,nan,nan
1706267543077,nan,nan
1706267543098,nan,nan
1706267543112,nan,nan
1706267543127,nan,nan
1706267543142,nan,nan
1706267543163,nan,nan
1706267543176,nan,nan
1706267543194,nan,nan
1706267543209,nan,nan
1706267543224,nan,nan
1706267543244,nan,nan
1706267543259,nan,nan
1706267543271,nan,nan
1706267543289,nan,nan
1706267543306,nan,nan
1706267543324,nan,nan
1706267543339,nan,nan
1706267543356,nan,nan
1706267543371,nan,nan
1706267543389,nan,nan
1706267543404,nan,nan
1706267543421,nan,nan
1706267543436,nan,nan
1706267543454,nan,nan
1706267543468,nan,nan
1706267543486,nan,nan
1706267543501,nan,nan
1706267543518,nan,nan
1706267543533,nan,nan
1706267543550,nan,nan
1706267543565,nan,nan
1706267543582,nan,nan
1706267543597,nan,nan
1706267543617,nan,nan
1706267543629,nan,nan
1706267543646,nan,nan
1706267543664,nan,nan
1706267543679,nan,nan
1706267543697,nan,nan
1706267543712,nan,nan
1706267543726,nan,nan
1706267543746,40.47849423588975,15.405217636569729
1706267543760,40.022153542141375,16.27085801196657
1706267543778,40.0661021753177,16.838903562392073
1706267543793,39.913786020147,17.449467849588366
1706267543808,39.88588867354989,17.56039236160486
1706267543826,40.02855244372388,17.263019977300427
1706267543844,40.230917531733446,16.632626218582892
1706267543856,40.345987395699446,16.07140528541768
1706267543874,40.36803883506363,15.713085689741224
1706267543889,40.41732352347101,15.623764377133533
1706267543906,40.459085739238944,15.578728134446912
1706267543923,40.38401427032496,15.382407277000413
1706267543938,40.118092644981175,15.0299486860288
1706267543956,39.810869660469244,15.627091632890123
1706267543974,22.361200258676995,7.73267210779355
1706267543993,19.153578473313512,7.712481440137332
1706267544004,16.750423235807027,11.565665994838756
1706267544019,12.506997019943745,5.339915824219994
1706267544037,18.28245830662592,8.485013225119062
1706267544052,16.8751360547056,10.361195260978459
1706267544070,18.26122975290852,8.967810997590131
1706267544087,17.998599876803993,10.171516438510299
1706267544102,18.10273150183055,10.49803697138308
1706267544118,17.88044815861829,10.598451854699299
1706267544132,18.012624263272414,10.869809110626337
1706267544150,17.79136869827957,10.704213224578803
1706267544165,15.225532197292313,8.185482649666657
1706267544179,nan,nan
1706267544199,13.4425955716797,17.632690647523788
1706267544214,nan,nan
1706267544232,10.71913373406755,11.660231823576066
1706267544247,nan,nan
1706267544262,11.658172953058505,13.415773060975114
1706267544277,nan,nan
1706267544299,11.863384174013865,13.660125016304628
1706267544308,nan,nan
1706267544329,11.554547359711487,12.898175029836732
1706267544341,nan,nan
1706267544362,11.695153712012342,13.314696618122605
1706267544374,nan,nan
1706267544395,11.748562270873888,13.884654038985985
1706267544407,nan,nan
1706267544425,11.913397299143169,14.30870081335744
1706267544443,nan,nan
1706267544457,12.12778543343502,14.461662012356411
1706267544472,nan,nan
1706267544487,nan,nan
1706267544504,nan,nan
1706267544522,nan,nan
1706267544537,nan,nan
1706267544555,nan,nan
1706267544570,nan,nan
1706267544588,nan,nan
1706267544603,nan,nan
1706267544618,nan,nan
1706267544636,nan,nan
1706267544650,nan,nan
1706267544668,nan,nan
1706267544683,nan,nan
1706267544698,nan,nan
1706267544716,nan,nan
1706267544730,nan,nan
1706267544748,nan,nan
1706267544763,nan,nan
1706267544778,nan,nan
1706267544798,nan,nan
1706267544813,nan,nan
1706267544828,nan,nan
1706267544846,nan,nan
1706267544861,nan,nan
1706267544879,nan,nan
1706267544894,nan,nan
1706267544910,nan,nan
1706267544925,nan,nan
1706267544943,nan,nan
1706267544960,nan,nan
1706267544975,nan,nan
1706267544993,nan,nan
1706267545007,nan,nan
1706267545025,nan,nan
1706267545039,nan,nan
1706267545057,nan,nan
1706267545071,nan,nan
1706267545091,nan,nan
1706267545104,nan,nan
1706267545119,nan,nan
1706267545140,nan,nan
1706267545155,nan,nan
1706267545173,nan,nan
1706267545185,nan,nan
1706267545203,nan,nan
1706267545218,nan,nan
1706267545236,nan,nan
1706267545251,nan,nan
1706267545269,nan,nan
1706267545283,nan,nan
1706267545303,nan,nan
1706267545315,nan,nan
1706267545333,nan,nan
1706267545348,nan,nan
1706267545363,nan,nan
1706267545381,nan,nan
1706267545399,nan,nan
1706267545414,nan,nan
1706267545429,nan,nan
1706267545447,nan,nan
1706267545462,nan,nan
1706267545482,nan,nan
1706267545494,nan,nan
1706267545512,nan,nan
1706267545529,nan,nan
1706267545544,nan,nan
1706267545562,nan,nan
1706267545577,nan,nan
1706267545595,nan,nan
1706267545615,nan,nan
1706267545627,nan,nan
1706267545642,nan,nan
1706267545660,nan,nan
1706267545674,nan,nan
1706267545694,nan,nan
1706267545709,30.903053259506045,19.332202299987188
1706267545730,37.877923939541645,13.084063934223423
1706267545742,36.034442762031475,18.317219380001042
