timestamp,x,y
1706267545161,1351.6415405273438,890.6110668182373
1706267545174,1348.187255859375,896.0425186157227
1706267545184,1347.5141906738281,930.88454246521
1706267545195,1354.6681213378906,941.7586040496826
1706267545206,1358.197021484375,950.9641170501709
1706267545217,1344.9307250976562,931.9600868225098
1706267545228,1341.0270690917969,942.6419734954834
1706267545240,1343.6883544921875,943.2918834686279
1706267545251,1352.3912048339844,933.0566596984863
1706267545289,1354.6528625488281,939.8539352416992
1706267545294,1347.1517944335938,969.7717666625977
1706267545308,1356.3655090332031,987.420015335083
1706267545317,1387.1893310546875,1083.8015270233154
1706267545327,1604.991455078125,1180.7618808746338
1706267545338,1636.0856628417969,1215.1876258850098
1706267545349,1705.5648803710938,1186.0294818878174
1706267545360,nan,nan
1706267545371,nan,nan
1706267545382,nan,nan
1706267545393,nan,nan
1706267545404,nan,nan
1706267545439,nan,nan
1706267545440,nan,nan
1706267545456,nan,nan
1706267545474,nan,nan
1706267545486,nan,nan
1706267545496,nan,nan
1706267545507,nan,nan
1706267545519,nan,nan
1706267545529,nan,nan
1706267545571,nan,nan
1706267545572,nan,nan
1706267545575,nan,nan
1706267545587,nan,nan
1706267545596,nan,nan
1706267545607,nan,nan
1706267545619,nan,nan
1706267545629,nan,nan
1706267545641,nan,nan
1706267545652,nan,nan
1706267545662,nan,nan
1706267545673,nan,nan
1706267545685,nan,nan
1706267545723,nan,nan
1706267545729,nan,nan
1706267545742,nan,nan
1706267545752,nan,nan
1706267545762,nan,nan
1706267545773,nan,nan
1706267545785,nan,nan
1706267545795,nan,nan
1706267545807,nan,nan
1706267545819,nan,nan
1706267545829,nan,nan
1706267545874,nan,nan
1706267545875,nan,nan
1706267545891,nan,nan
1706267545896,nan,nan
1706267545908,nan,nan
1706267545919,nan,nan
1706267545929,nan,nan
1706267545940,nan,nan
1706267545952,nan,nan
1706267545962,nan,nan
1706267545974,nan,nan
1706267545986,nan,nan
1706267546026,nan,nan
1706267546027,nan,nan
1706267546029,nan,nan
1706267546045,nan,nan
1706267546052,nan,nan
1706267546063,nan,nan
1706267546073,nan,nan
1706267546085,nan,nan
1706267546095,nan,nan
1706267546107,nan,nan
1706267546118,nan,nan
1706267546129,nan,nan
1706267546140,nan,nan
1706267546177,nan,nan
1706267546178,nan,nan
1706267546185,nan,nan
1706267546195,nan,nan
1706267546208,nan,nan
1706267546218,nan,nan
1706267546229,nan,nan
1706267546240,nan,nan
1706267546252,nan,nan
1706267546262,nan,nan
1706267546273,nan,nan
1706267546285,nan,nan
1706267546324,nan,nan
1706267546329,nan,nan
1706267546341,nan,nan
1706267546352,nan,nan
1706267546363,nan,nan
1706267546373,nan,nan
1706267546385,nan,nan
1706267546396,nan,nan
1706267546406,nan,nan
1706267546418,nan,nan
1706267546428,nan,nan
1706267546439,nan,nan
1706267546475,nan,nan
1706267546476,nan,nan
1706267546492,nan,nan
1706267546495,nan,nan
1706267546506,nan,nan
1706267546518,nan,nan
1706267546528,nan,nan
1706267546539,nan,nan
1706267546551,nan,nan
1706267546561,nan,nan
1706267546573,nan,nan
1706267546585,nan,nan
1706267546604,nan,nan
1706267546625,nan,nan
1706267546626,nan,nan
1706267546628,nan,nan
1706267546644,nan,nan
1706267546651,nan,nan
1706267546662,nan,nan
1706267546673,nan,nan
1706267546685,nan,nan
1706267546695,nan,nan
1706267546706,nan,nan
1706267546718,nan,nan
1706267546729,nan,nan
1706267546740,nan,nan
1706267546777,nan,nan
1706267546784,nan,nan
1706267546794,nan,nan
1706267546808,nan,nan
1706267546818,nan,nan
1706267546828,nan,nan
1706267546839,nan,nan
1706267546851,nan,nan
1706267546861,nan,nan
1706267546872,nan,nan
1706267546885,nan,nan
1706267546925,nan,nan
1706267546926,nan,nan
1706267546928,nan,nan
1706267546944,nan,nan
1706267546952,nan,nan
1706267546962,nan,nan
1706267546973,nan,nan
1706267546985,nan,nan
1706267546995,nan,nan
1706267547006,nan,nan
1706267547018,nan,nan
1706267547028,nan,nan
1706267547039,nan,nan
1706267547076,nan,nan
1706267547077,nan,nan
1706267547085,nan,nan
1706267547096,nan,nan
1706267547107,nan,nan
1706267547118,nan,nan
1706267547128,nan,nan
1706267547140,nan,nan
1706267547151,nan,nan
1706267547161,nan,nan
1706267547172,nan,nan
1706267547185,nan,nan
1706267547226,nan,nan
1706267547227,nan,nan
1706267547228,nan,nan
1706267547245,nan,nan
1706267547252,nan,nan
1706267547262,nan,nan
1706267547272,nan,nan
1706267547284,nan,nan
1706267547294,nan,nan
1706267547306,nan,nan
1706267547318,nan,nan
1706267547328,nan,nan
1706267547339,nan,nan
1706267547376,nan,nan
1706267547377,nan,nan
1706267547385,nan,nan
1706267547394,nan,nan
1706267547407,nan,nan
1706267547418,nan,nan
1706267547428,nan,nan
1706267547439,nan,nan
1706267547451,nan,nan
1706267547461,nan,nan
1706267547472,nan,nan
1706267547485,nan,nan
1706267547495,nan,nan
1706267547526,nan,nan
1706267547527,nan,nan
1706267547545,nan,nan
1706267547551,nan,nan
1706267547561,nan,nan
1706267547572,nan,nan
1706267547584,nan,nan
1706267547594,nan,nan
1706267547605,nan,nan
1706267547617,nan,nan
1706267547658,nan,nan
1706267547661,nan,nan
1706267547674,nan,nan
1706267547684,nan,nan
1706267547694,nan,nan
1706267547706,nan,nan
1706267547717,nan,nan
1706267547727,nan,nan
1706267547739,nan,nan
1706267547751,nan,nan
1706267547761,nan,nan
1706267547773,nan,nan
1706267547808,nan,nan
1706267547809,nan,nan
1706267547824,nan,nan
1706267547827,nan,nan
1706267547839,nan,nan
1706267547850,nan,nan
1706267547860,nan,nan
1706267547872,nan,nan
1706267547884,nan,nan
1706267547894,nan,nan
1706267547905,nan,nan
1706267547917,nan,nan
1706267547927,nan,nan
1706267547960,nan,nan
1706267547961,nan,nan
1706267547977,nan,nan
1706267547984,nan,nan
1706267547995,nan,nan
1706267548005,nan,nan
1706267548017,nan,nan
1706267548027,nan,nan
1706267548039,nan,nan
1706267548051,nan,nan
1706267548061,nan,nan
1706267548072,nan,nan
1706267548109,nan,nan
1706267548118,nan,nan
1706267548127,nan,nan
1706267548139,nan,nan
1706267548151,nan,nan
1706267548161,nan,nan
1706267548172,nan,nan
1706267548184,nan,nan
1706267548194,nan,nan
1706267548205,nan,nan
1706267548218,nan,nan
1706267548259,nan,nan
1706267548260,nan,nan
1706267548261,nan,nan
1706267548278,nan,nan
1706267548285,nan,nan
1706267548294,nan,nan
1706267548304,nan,nan
1706267548317,nan,nan
1706267548327,nan,nan
1706267548338,nan,nan
1706267548350,nan,nan
1706267548360,nan,nan
1706267548371,nan,nan
1706267548408,nan,nan
1706267548409,nan,nan
1706267548417,nan,nan
1706267548427,nan,nan
1706267548439,nan,nan
1706267548450,nan,nan
1706267548460,nan,nan
1706267548472,nan,nan
1706267548484,nan,nan
1706267548494,nan,nan
1706267548505,nan,nan
1706267548518,nan,nan
1706267548527,nan,nan
1706267548561,nan,nan
1706267548579,nan,nan
1706267548584,nan,nan
1706267548595,nan,nan
1706267548605,nan,nan
1706267548617,nan,nan
1706267548627,nan,nan
1706267548639,nan,nan
1706267548651,nan,nan
1706267548661,nan,nan
1706267548672,nan,nan
1706267548708,nan,nan
1706267548709,nan,nan
1706267548725,nan,nan
1706267548726,nan,nan
1706267548738,nan,nan
1706267548750,nan,nan
1706267548760,nan,nan
1706267548771,nan,nan
1706267548784,nan,nan
1706267548793,nan,nan
1706267548804,nan,nan
1706267548817,nan,nan
1706267548827,nan,nan
1706267548866,nan,nan
1706267548867,nan,nan
1706267548872,nan,nan
1706267548884,nan,nan
1706267548894,nan,nan
1706267548906,nan,nan
1706267548917,nan,nan
1706267548927,nan,nan
1706267548939,nan,nan
1706267548951,nan,nan
1706267548960,nan,nan
1706267548972,nan,nan
1706267549012,nan,nan
1706267549013,nan,nan
1706267549017,nan,nan
1706267549029,nan,nan
1706267549038,nan,nan
1706267549051,nan,nan
1706267549060,nan,nan
1706267549072,nan,nan
1706267549083,nan,nan
1706267549093,nan,nan
1706267549105,nan,nan
1706267549117,nan,nan
1706267549127,nan,nan
1706267549164,nan,nan
1706267549165,nan,nan
1706267549172,nan,nan
1706267549184,nan,nan
1706267549194,nan,nan
1706267549205,nan,nan
1706267549217,nan,nan
1706267549227,nan,nan
1706267549238,nan,nan
1706267549250,nan,nan
1706267549260,nan,nan
1706267549271,nan,nan
1706267549310,nan,nan
1706267549311,nan,nan
1706267549317,nan,nan
1706267549327,nan,nan
1706267549338,nan,nan
1706267549350,nan,nan
1706267549360,nan,nan
1706267549380,nan,nan
1706267549394,nan,nan
1706267549405,nan,nan
1706267549417,nan,nan
1706267549439,nan,nan
1706267549460,nan,nan
1706267549461,nan,nan
1706267549477,nan,nan
1706267549485,nan,nan
1706267549496,nan,nan
1706267549506,nan,nan
1706267549517,nan,nan
1706267549527,nan,nan
1706267549546,nan,nan
1706267549564,nan,nan
1706267549575,nan,nan
1706267549609,nan,nan
1706267549610,nan,nan
1706267549625,nan,nan
1706267549631,nan,nan
1706267549642,nan,nan
1706267549653,nan,nan
1706267549663,nan,nan
1706267549675,nan,nan
1706267549687,nan,nan
1706267549697,nan,nan
1706267549708,nan,nan
1706267549720,nan,nan
1706267549760,nan,nan
1706267549761,nan,nan
1706267549764,nan,nan
1706267549774,nan,nan
1706267549788,nan,nan
1706267549796,nan,nan
1706267549808,nan,nan
1706267549820,nan,nan
1706267549830,nan,nan
1706267549841,nan,nan
1706267549853,nan,nan
1706267549894,nan,nan
1706267549897,nan,nan
1706267549911,nan,nan
1706267549921,nan,nan
1706267549930,nan,nan
1706267549941,nan,nan
1706267549953,nan,nan
1706267549963,nan,nan
1706267549974,nan,nan
1706267549987,nan,nan
1706267549996,nan,nan
1706267550008,nan,nan
1706267550043,nan,nan
1706267550044,nan,nan
1706267550053,nan,nan
1706267550063,nan,nan
1706267550076,nan,nan
1706267550087,nan,nan
1706267550096,nan,nan
1706267550108,nan,nan
1706267550120,nan,nan
1706267550130,nan,nan
1706267550141,nan,nan
1706267550174,nan,nan
1706267550175,nan,nan
1706267550191,nan,nan
1706267550197,nan,nan
1706267550209,nan,nan
1706267550220,nan,nan
1706267550230,nan,nan
1706267550241,nan,nan
1706267550253,nan,nan
1706267550263,nan,nan
1706267550275,nan,nan
1706267550286,nan,nan
1706267550305,nan,nan
1706267550326,nan,nan
1706267550330,nan,nan
1706267550341,nan,nan
1706267550354,nan,nan
1706267550363,nan,nan
1706267550374,nan,nan
1706267550386,nan,nan
1706267550396,nan,nan
1706267550408,nan,nan
1706267550419,nan,nan
1706267550460,nan,nan
1706267550461,nan,nan
1706267550463,nan,nan
1706267550476,nan,nan
1706267550487,nan,nan
1706267550497,nan,nan
1706267550508,nan,nan
1706267550520,nan,nan
1706267550530,nan,nan
1706267550540,nan,nan
1706267550552,nan,nan
1706267550562,nan,nan
1706267550573,nan,nan
1706267550609,nan,nan
1706267550610,nan,nan
1706267550626,nan,nan
1706267550629,nan,nan
1706267550641,nan,nan
1706267550653,nan,nan
1706267550663,nan,nan
1706267550674,nan,nan
1706267550686,nan,nan
1706267550696,nan,nan
1706267550708,nan,nan
1706267550719,nan,nan
1706267550759,nan,nan
1706267550762,nan,nan
1706267550776,nan,nan
1706267550786,nan,nan
1706267550796,nan,nan
1706267550807,nan,nan
1706267550819,nan,nan
1706267550829,nan,nan
1706267550841,nan,nan
1706267550853,nan,nan
1706267550863,nan,nan
1706267550875,nan,nan
1706267550911,nan,nan
1706267550912,nan,nan
1706267550928,nan,nan
1706267550929,nan,nan
1706267550942,nan,nan
1706267550953,nan,nan
1706267550962,nan,nan
1706267550974,nan,nan
1706267550986,nan,nan
1706267550996,nan,nan
1706267551007,nan,nan
1706267551020,nan,nan
1706267551029,nan,nan
1706267551062,nan,nan
1706267551063,nan,nan
1706267551080,nan,nan
1706267551087,nan,nan
1706267551096,nan,nan
1706267551107,nan,nan
1706267551119,nan,nan
1706267551129,nan,nan
1706267551141,nan,nan
1706267551153,nan,nan
1706267551197,nan,nan
1706267551198,nan,nan
1706267551213,nan,nan
1706267551219,nan,nan
1706267551229,nan,nan
1706267551240,nan,nan
1706267551252,nan,nan
1706267551262,nan,nan
1706267551273,nan,nan
1706267551286,nan,nan
1706267551296,nan,nan
1706267551306,nan,nan
1706267551345,nan,nan
1706267551346,nan,nan
1706267551352,nan,nan
1706267551362,nan,nan
1706267551376,nan,nan
1706267551386,nan,nan
1706267551395,nan,nan
1706267551407,nan,nan
1706267551419,nan,nan
1706267551429,nan,nan
1706267551441,nan,nan
1706267551452,nan,nan
1706267551495,nan,nan
1706267551496,nan,nan
1706267551510,nan,nan
1706267551519,nan,nan
1706267551529,nan,nan
1706267551541,nan,nan
1706267551552,nan,nan
1706267551562,nan,nan
1706267551574,nan,nan
1706267551585,nan,nan
1706267551595,nan,nan
1706267551607,nan,nan
1706267551646,nan,nan
1706267551647,nan,nan
1706267551653,nan,nan
1706267551663,nan,nan
1706267551673,nan,nan
1706267551686,nan,nan
1706267551696,nan,nan
1706267551707,nan,nan
1706267551719,nan,nan
1706267551729,nan,nan
1706267551741,nan,nan
1706267551753,nan,nan
1706267551793,nan,nan
1706267551794,nan,nan
1706267551795,nan,nan
1706267551810,nan,nan
1706267551819,nan,nan
1706267551829,nan,nan
1706267551841,nan,nan
1706267551860,nan,nan
1706267551875,nan,nan
1706267551886,nan,nan
1706267551897,nan,nan
1706267551909,nan,nan
1706267551944,1793.8273620605469,998.6543083190918
1706267551959,1843.2438659667969,1014.3337726593018
1706267551963,1843.2438659667969,1014.3337726593018
1706267551975,1843.2438659667969,1014.3337726593018
1706267551986,1852.9820251464844,996.8058586120605
1706267551997,1852.9820251464844,996.8058586120605
1706267552008,1852.9820251464844,996.8058586120605
1706267552020,1576.9575500488281,985.1869583129883
1706267552031,1454.1708374023438,857.2618103027344
1706267552042,1454.1708374023438,857.2618103027344
1706267552081,1385.6405639648438,823.7673282623291
1706267552082,1281.1996459960938,832.9022026062012
1706267552087,1234.5821380615234,868.2029056549072
1706267552100,1234.5821380615234,868.2029056549072
1706267552108,1234.5821380615234,868.2029056549072
1706267552120,1176.5670013427734,841.7565822601318
1706267552130,1176.5670013427734,841.7565822601318
1706267552142,1176.5670013427734,841.7565822601318
1706267552152,nan,nan
1706267552164,1245.3620147705078,831.3705539703369
1706267552175,1245.3620147705078,831.3705539703369
1706267552187,1243.8304901123047,846.5803527832031
1706267552197,1239.614486694336,888.4457302093506
1706267552230,1239.614486694336,888.4457302093506
1706267552231,nan,nan
1706267552249,1284.6328735351562,852.727632522583
1706267552254,1272.0990753173828,859.0912914276123
1706267552265,1260.373764038086,845.6072902679443
1706267552275,1260.373764038086,845.6072902679443
1706267552287,1256.8299865722656,846.562328338623
1706267552298,1260.6526184082031,841.666202545166
1706267552309,1263.2342529296875,844.5992088317871
1706267552320,1265.821533203125,841.8600940704346
1706267552331,1257.3797607421875,848.9936542510986
1706267552343,1260.780258178711,840.4482650756836
1706267552377,1250.2289581298828,839.6387100219727
1706267552378,1249.0076446533203,833.8488292694092
1706267552394,1252.6851654052734,836.5681171417236
1706267552398,1254.2630767822266,846.2130832672119
1706267552410,1267.0842742919922,851.1810493469238
1706267552420,1269.8020935058594,856.3144969940186
1706267552431,1280.4571533203125,865.6896114349365
1706267552443,1278.4162139892578,851.2785530090332
1706267552454,1275.488510131836,844.3162250518799
1706267552464,1255.1802062988281,845.3619003295898
1706267552476,1253.7808990478516,860.5942726135254
1706267552487,1250.8479309082031,862.5150775909424
1706267552528,1253.699722290039,871.7363834381104
1706267552531,1262.5154113769531,750.9974098205566
1706267552545,1277.8045654296875,765.6153202056885
1706267552553,1274.5313262939453,772.8289604187012
1706267552564,1272.7547454833984,773.2518482208252
1706267552576,1267.8852081298828,766.4992046356201
1706267552587,1276.939468383789,754.4384479522705
1706267552598,1269.7430419921875,762.3862838745117
1706267552608,1258.419418334961,755.0527381896973
1706267552620,1249.9069213867188,761.1705780029297
1706267552631,1244.9705505371094,753.2296085357666
1706267552642,1253.5302734375,752.4530124664307
1706267552678,1260.8562469482422,751.1920738220215
1706267552679,1265.237045288086,743.4405326843262
1706267552686,1265.6787872314453,740.04807472229
1706267552697,1270.0300598144531,742.3655033111572
1706267552710,1266.7474365234375,749.3219947814941
1706267552720,1264.7163391113281,743.8917446136475
1706267552731,1254.7747039794922,743.9083099365234
1706267552742,1261.6409301757812,744.7086811065674
1706267552753,1264.3053436279297,744.0756797790527
1706267552764,1270.385971069336,739.7962474822998
1706267552775,1277.8873443603516,745.2861499786377
1706267552787,1277.2540283203125,745.4440784454346
1706267552828,1281.9631958007812,755.6067752838135
1706267552831,1269.4828796386719,754.5537185668945
1706267552844,1269.08935546875,751.375150680542
1706267552853,1249.3146514892578,749.0471649169922
1706267552865,1073.871841430664,713.7300682067871
1706267552875,1032.3454284667969,710.1914834976196
1706267552887,833.3135986328125,646.875171661377
1706267552899,521.736946105957,561.7948579788208
1706267552910,1307.9261779785156,449.9705171585083
1706267552922,1297.7417182922363,448.7418293952942
1706267552933,755.713939666748,551.6682529449463
1706267552944,537.1100997924805,594.1332221031189
1706267552981,539.4839096069336,595.458619594574
1706267552982,535.7282638549805,587.3568892478943
1706267552989,541.827507019043,596.9953536987305
1706267552999,535.6727981567383,591.3028049468994
1706267553011,538.1936264038086,586.2711954116821
1706267553021,540.0035667419434,582.3714351654053
1706267553032,537.9885101318359,588.7029719352722
1706267553043,535.5408096313477,599.1595959663391
1706267553054,531.9319152832031,595.4558730125427
1706267553065,534.6897506713867,593.5029888153076
1706267553077,541.5879821777344,598.7275886535645
1706267553088,542.0437431335449,594.3249034881592
1706267553108,536.2873649597168,591.8070387840271
1706267553130,534.4547271728516,588.5838174819946
1706267553131,534.5320510864258,595.484561920166
1706267553132,531.9313812255859,600.983304977417
1706267553148,530.9120941162109,624.6208190917969
1706267553155,523.8947868347168,625.5245089530945
1706267553166,507.5358200073242,648.8210391998291
1706267553177,494.11216735839844,638.2219791412354
1706267553188,495.2536392211914,641.9274830818176
1706267553199,484.7873306274414,644.0635943412781
1706267553210,483.4834671020508,636.9002723693848
1706267553221,480.9772300720215,634.8114967346191
1706267553232,472.6523780822754,638.4852647781372
1706267553244,482.63797760009766,649.9018621444702
1706267553279,484.1151237487793,649.5425748825073
1706267553295,478.9727020263672,630.8956217765808
1706267553299,474.9699592590332,629.8900079727173
1706267553311,467.0344543457031,622.9571628570557
1706267553321,467.7125549316406,622.4723052978516
1706267553333,468.8767623901367,626.6952395439148
1706267553344,473.57227325439453,630.7753086090088
1706267553355,475.5783271789551,630.3984904289246
1706267553366,490.57485580444336,626.6586756706238
1706267553377,474.97663497924805,626.2878227233887
1706267553387,471.63387298583984,626.4033722877502
1706267553409,474.3051528930664,632.659957408905
1706267553433,482.9282760620117,636.9898796081543
1706267553450,486.40201568603516,642.3867416381836
1706267553454,484.06578063964844,640.3481554985046
1706267553466,481.00778579711914,636.2394618988037
1706267553477,488.05084228515625,644.5955944061279
1706267553487,492.8311347961426,646.4324140548706
1706267553499,499.3869972229004,639.6150755882263
1706267553510,490.8661460876465,632.239043712616
1706267553521,522.3757743835449,638.7427353858948
1706267553532,858.0794906616211,716.9577527046204
1706267553544,1008.4771347045898,751.2176728248596
1706267553581,1057.7385330200195,754.55650806427
1706267553582,1179.5276641845703,788.7217140197754
1706267553587,1212.6570892333984,807.6730871200562
1706267553601,1224.4243621826172,818.7928819656372
1706267553610,1224.7393798828125,814.7710275650024
1706267553622,1221.373519897461,812.5897264480591
1706267553632,1221.6094589233398,809.1940927505493
1706267553643,1221.123046875,812.3000478744507
1706267553654,1221.1066055297852,815.4747104644775
1706267553665,1211.5353775024414,815.4702472686768
1706267553677,1208.1378173828125,811.7006492614746
1706267553688,1207.215919494629,810.3452968597412
1706267553699,1207.8120803833008,813.5930442810059
1706267553710,1216.5667343139648,826.6802072525024
1706267553746,1200.848503112793,809.9775552749634
1706267553747,1200.6986236572266,811.0224151611328
1706267553753,1207.734489440918,817.3697233200073
1706267553765,1208.0905532836914,822.6781368255615
1706267553777,1206.3441467285156,816.7245769500732
1706267553787,1206.3601303100586,815.7858467102051
1706267553798,1211.6869354248047,818.1568765640259
1706267553810,1238.4521484375,818.660831451416
1706267553820,1315.2597427368164,848.1549596786499
1706267553831,1462.7836608886719,884.3163299560547
1706267553841,1854.5394897460938,1117.309741973877
1706267553852,nan,nan
1706267553863,nan,nan
1706267553898,nan,nan
1706267553915,nan,nan
1706267553919,nan,nan
1706267553929,nan,nan
1706267553939,nan,nan
1706267553957,nan,nan
1706267553977,nan,nan
1706267553989,nan,nan
