timestamp,distance
12,nan
27,nan
48,nan
60,nan
78,nan
93,nan
111,nan
123,nan
141,nan
156,nan
174,nan
188,nan
206,nan
224,nan
239,nan
254,nan
269,nan
291,nan
306,nan
323,nan
338,nan
355,nan
373,nan
385,nan
406,nan
418,nan
439,nan
454,nan
469,nan
484,nan
499,nan
519,nan
531,nan
549,nan
564,nan
582,nan
600,nan
617,nan
632,nan
647,nan
668,nan
677,nan
695,nan
710,nan
727,nan
742,nan
765,nan
776,16.532285579469768
791,11.208998476849072
809,15.544401363651817
827,10.949968421505254
839,16.873555261749146
857,13.727962123815532
872,15.714603501195961
890,13.603799496774256
905,13.63642875739412
922,14.638349272589632
937,17.191155013712844
955,14.392868252577287
973,17.955092481938166
987,14.65820807267744
1001,15.419137662075288
1019,16.353295475977625
1037,16.45739220691563
1052,17.02619902977653
1070,16.026643938786478
1085,16.901574567751467
1102,15.942869618124003
1117,16.853994096742294
1128,nan
1149,16.92403587352435
1163,nan
1184,16.690481123215463
1196,16.731633208716566
1213,16.038461220692252
1231,16.40183575594289
1246,14.864171582275548
1261,14.891915586794584
1279,1.8606358514443915
1291,nan
1312,5.843487006800793
1330,2.827399536354606
1342,5.490412408872596
1360,2.692826680003597
1378,2.726863414765766
1393,3.664314598521178
1411,3.798858179043302
1425,3.8632131918576715
1440,4.445751188836697
1457,2.807583441163121
1477,1.6218954255823765
1489,2.7129951006118977
1507,5.562684780368492
1524,3.2147554646636465
1539,3.881070040650707
1557,4.038346633909335
1569,6.080148048823063
1585,4.460580575390918
1603,6.0054872919693265
1621,3.2346740629703974
1635,6.158630461404375
1650,3.246545579212598
1667,3.2018365945233853
1685,3.4382626713008833
1703,6.617037531196514
1717,4.979941165113341
1731,5.3333035910612985
1748,3.173368918442338
1766,6.131337020477269
1784,3.7211717013680423
1798,6.18965621115103
1816,3.5137616818638038
1834,6.032013927441423
1848,2.7365830305438523
1865,5.854277629459847
1880,3.121717476367284
1894,5.175116960452002
1912,5.24136440436992
1927,5.33916984781226
1945,3.0641427494563027
1960,6.235759742135571
1975,3.7320082127454266
1993,6.0202041013425935
2008,3.2320198649149514
2023,4.987743304980302
2041,2.1830063465136003
2058,3.599344646395929
2076,2.5771678859227887
2091,5.683423420124587
2108,2.7055311003739195
2123,5.477810974842211
2141,2.3166644762120834
2155,5.29603897146862
2170,3.1545572347010715
2187,5.742357747164948
2204,2.8323627758393557
2218,4.784563004469928
2236,5.090527907409819
2250,5.78809088401125
2268,2.7500940776227387
2286,3.0929633605193425
2301,2.935175414494632
2315,4.078948777098429
2333,3.7129150909474244
2350,3.6406415790834328
2368,3.4814906455614256
2383,5.737124555315391
2401,2.4404435671395786
2415,5.65602932703033
2433,2.440091511229686
2447,2.503981903422484
2462,3.25416599781202
2480,6.031959636566437
2495,3.4545521765007337
2512,4.679747023761026
2526,2.4917129253215227
2544,3.9283428902668276
2562,3.725261489555251
2577,5.640587694829742
2595,3.25793673467195
2609,5.694187086529029
2624,2.92261054579593
2641,5.899602267906644
2659,3.034166109175719
2674,2.9395257729493722
2689,2.640286970176572
2707,2.9098928654993377
2722,2.9815995440808303
2739,3.1995809672661846
2754,3.4430516686453876
2772,3.716164757697046
2787,3.850893814186011
2804,4.6211788284113124
2822,4.502255185898002
2837,5.850490547978165
2852,3.5636632862593487
2868,6.006883995178942
2886,3.2267431776083595
2901,6.313946624457632
2916,3.28227999393814
2931,6.439072433211953
2949,3.7398080669573273
2967,3.5850500148700197
2982,3.652221558819726
3000,6.422445139073307
3017,3.4423377530045083
3032,3.4109443384100566
3047,3.6593439994108428
3065,6.834739339465254
3080,3.9977088764270987
3095,6.194963340336105
3117,1.758994285468558
3129,1.772279461364546
3147,1.1586894525819098
3167,12.976607497154435
3181,nan
3193,nan
3207,nan
3223,nan
3241,nan
3257,nan
3272,nan
3289,nan
3303,nan
3321,nan
3338,nan
3352,nan
3369,nan
3385,nan
3402,nan
3420,nan
3435,nan
3450,nan
3470,nan
3485,nan
3500,nan
3515,nan
3533,nan
3549,nan
3567,nan
3581,nan
