timestamp,distance
2,nan
20,nan
35,nan
50,nan
68,nan
82,nan
106,nan
115,nan
133,nan
148,nan
166,nan
181,nan
199,nan
216,nan
231,nan
252,nan
264,nan
281,nan
296,nan
313,nan
330,nan
345,nan
360,nan
378,nan
395,nan
410,nan
424,nan
439,nan
457,nan
474,nan
488,nan
503,nan
524,nan
536,nan
560,nan
571,nan
589,nan
604,nan
619,nan
637,nan
655,nan
667,nan
688,nan
705,nan
726,36.346761094501396
732,28.83910031164803
749,29.752694485783035
764,29.64561449952502
782,27.02820646314808
797,28.849669743746688
812,28.027818305432216
829,30.271904786627438
847,26.942371594153204
862,31.177982280284265
877,27.058678453498924
895,29.939860420454576
910,27.638181195116104
928,30.193834127492867
943,28.988878884733058
960,29.16166727002386
977,29.571747047982843
994,29.630970727518747
1009,29.902550838606373
1024,29.831211228840527
1041,29.83016190929938
1056,29.668514009939496
1073,29.52803146176839
1091,29.533362820638708
1106,29.66463794317081
1121,29.808819441858194
1139,29.606233877954313
1154,29.39967020962219
1174,29.380903891014658
1186,29.262759508494298
1201,29.60898632533772
1219,29.662338112637826
1237,29.518790941604838
1252,29.61974607597249
1267,29.476530131610623
1282,29.601318882414297
1300,29.881915249384377
1318,29.985886057869248
1333,30.033056045849328
1348,30.171634682828312
1366,30.223268206147374
1383,30.348320147308847
1398,26.485081796290796
1413,30.247864442035652
1431,27.214906876050936
1447,28.623533045662175
1462,27.297238641794845
1477,32.2859613383316
1495,33.586562612198314
1510,30.3612645813363
1528,30.7714275099184
1545,30.568361824996277
1560,30.04898003361188
1578,30.33722458831578
1593,30.42529217087221
1608,30.487365689875578
1628,18.64058667369403
1639,17.19219848145922
1657,7.395913944403126
1671,3.573405442170495
1689,3.8767491578554205
1706,1.9127597900801847
1721,3.002575889961279
1739,1.8985002844877248
1754,2.331269437585453
1771,1.875847880460023
1786,2.109813796968553
1803,2.0554040327399217
1820,3.004691956417383
1837,2.321102505238184
1852,3.16706102176364
1867,2.3669494882327897
1884,3.2477187129930445
1902,1.4723523158051584
1920,3.0427250431629895
1931,0.720585747457028
1949,1.826265019614099
1964,1.9686076671228385
1981,2.222297415171844
2001,2.3758742604050096
2013,2.445960848755405
2029,0.7236271309951267
2047,3.1663100795132806
2065,1.1164113770964073
2077,3.2451825959788176
2095,4.646657044891602
2110,4.071470802767285
2127,0.8761105378396404
2145,3.6164799610221525
2162,2.3010693798136135
2177,2.2901275034552024
2191,1.1031905566385345
2211,2.2533419012792875
2226,0.8613784217856773
2241,3.475334389093599
2256,0.808417619727203
2274,3.3137049180542104
2289,1.05568594059
2304,3.589103111138706
2322,1.5287789666869371
2337,3.5122957851137286
2355,0.6564503544328456
2372,3.776136075136612
2386,1.1428840244340168
2404,3.889135653892417
2419,1.3945996797049083
2436,3.6160088400287855
2451,1.1538245006765082
2469,0.9944408335495434
2483,1.1253183191630385
2504,1.004368984045436
2516,13.985770413699813
2533,13.246568928308706
2548,nan
2566,nan
2581,nan
2596,nan
2614,nan
2629,nan
2647,nan
2662,nan
2677,nan
2694,nan
2709,nan
2726,nan
2743,nan
2758,nan
2775,nan
2790,nan
2808,nan
2823,nan
2838,nan
2853,nan
2877,nan
2889,nan
2904,nan
2920,nan
2935,nan
2955,nan
2970,nan
2985,nan
3003,nan
3018,nan
3035,nan
3049,nan
3067,nan
3082,nan
3105,nan
3114,nan
3131,nan
3148,nan
3163,nan
3181,nan
3195,nan
3212,nan
3233,nan
3245,nan
3263,nan
3277,nan
3293,nan
3310,nan
3329,nan
3341,nan
3359,nan
3377,nan
3390,nan
3407,nan
3422,nan
3440,nan
3455,nan
3473,nan
3490,nan
3505,nan
3519,nan
3537,nan
3557,nan
3571,nan
3586,nan
3604,nan
3619,nan
3639,nan
3651,nan
3671,nan
3686,nan
