timestamp,distance
4,nan
22,nan
34,nan
54,nan
69,nan
86,nan
101,nan
119,nan
134,nan
153,nan
165,nan
183,nan
200,nan
214,nan
232,nan
250,nan
261,nan
282,nan
297,nan
315,nan
329,nan
347,nan
365,nan
383,nan
392,nan
409,nan
424,nan
442,nan
457,nan
475,nan
490,nan
509,nan
523,nan
538,nan
553,nan
571,nan
586,nan
607,nan
621,nan
636,nan
657,nan
669,nan
684,nan
702,nan
717,nan
738,nan
750,nan
771,nan
786,nan
800,nan
817,nan
831,nan
848,nan
866,nan
883,nan
898,nan
915,nan
930,nan
945,nan
964,nan
976,nan
993,nan
1010,nan
1028,nan
1043,nan
1058,nan
1073,nan
1091,nan
1109,nan
1124,nan
1139,nan
1157,nan
1175,nan
1189,nan
1204,nan
1221,nan
1236,nan
1257,nan
1269,nan
1286,nan
1303,nan
1324,nan
1336,nan
1351,nan
1365,nan
1386,nan
1398,nan
1416,nan
1431,nan
1445,nan
1463,nan
1483,13.578060019242333
1498,14.772183790327706
1513,13.218326529213373
1531,13.190234675731777
1546,13.350587839492922
1564,nan
1576,12.755428765555529
1593,nan
1608,11.035878885443871
1627,nan
1642,12.50699450121658
1656,nan
1673,1.616492106269675
1691,0.659579818478596
1707,2.0076589412457513
1721,5.919047663766482
1739,8.036692435105078
1757,5.193988053309637
1772,7.851065742299389
1789,5.182027432781979
1804,7.6557958630507565
1819,5.062216970428551
1837,6.45682975917198
1854,6.396997280081705
1869,6.436416031621391
1886,4.897152833618097
1903,6.075210603718873
1918,5.863798791546328
1935,7.615900944781435
1952,6.112355190258286
1967,6.6958940780829606
1985,4.372804753769601
1999,7.7174993641480985
2014,4.727048244401446
2031,4.649845332609445
2046,3.862485679764029
2064,5.271730777758269
2079,3.711225205596606
2097,4.480253298320031
2112,4.274474681453685
2130,5.2816586773411265
2144,5.016491134404123
2159,6.049513736526211
2177,3.9200731619914286
2192,6.188302663922598
2210,4.069485780051258
2225,6.295212054878249
2242,3.305367797057402
2259,6.1149451200478255
2274,3.0440337807030247
2292,3.764915986969498
2309,3.3739924825252317
2324,4.637941157410495
2339,4.766473262448456
2356,5.435804504377806
2373,2.528094652265657
2390,4.642029581201681
2404,4.7399300743630715
2419,4.380247869453567
2440,4.30124354413735
2454,4.367479336739104
2469,4.169166848947033
2486,6.220505371295691
2501,4.326427709533369
2519,6.11212727738797
2534,3.682644321094853
2551,6.038676143228807
2569,3.1896729824985677
2585,6.245323884674194
2597,3.354526522015089
2614,5.950014966904041
2631,3.7593057292280037
2648,5.142180651157196
2666,5.042898529252826
2681,5.104204707730908
2699,5.259108359904481
2714,5.825219429542464
2729,6.257583941205791
2744,6.4766115536429085
2762,6.462484695940555
2776,7.948224223688492
2794,5.1465504822138275
2809,7.529111591612606
2825,3.8422745288972675
2840,5.720225381378848
2858,5.363007167683544
2876,7.137922812376458
2891,4.211485446746309
2906,6.890985567331438
2924,4.906434411175587
2939,7.260276097700896
2957,4.529935349946565
2972,4.987075132409861
2990,4.887769515932488
3008,5.349696538452881
3020,5.20932521597208
3038,5.2096560585063925
3056,4.8932196710735845
3071,7.1414491581781405
3085,5.874964810338585
3103,7.146865569741958
3121,4.532003946696848
3136,6.461155548747715
3150,5.200026512164343
3168,5.702719501631534
3183,5.833400915374193
3198,6.375035797608887
3216,6.414860837217693
3231,7.35857981064861
3249,6.469723771941319
3264,6.962919211773835
3279,6.839230976766019
3297,6.850051389744662
3314,4.432948378649385
3329,7.1332188866640704
3344,4.843258966841378
3362,5.740102587630507
3380,5.098501149386803
3395,7.055397272584581
3410,5.528896571356365
3428,6.77718954972627
3443,4.901297959635959
3461,6.974415552017758
3476,4.998460062886323
3490,7.2544253698475165
3508,5.634162941445979
3525,6.043216601938637
3542,4.711696865370115
3557,7.284514476327292
3574,4.937576877110414
3589,7.6048602720918845
3604,5.614586951462875
3622,7.071416579633935
3637,4.210750100258508
3652,7.155866597610718
3670,4.705474539346681
3687,5.97402178187826
3702,4.810635629556509
3719,6.0880994334112835
3737,6.228517798391328
3752,6.6995117957774895
3767,4.140283331264783
3784,7.194516718390406
3799,4.449551015050762
3817,7.105235898055783
3832,5.508136800497779
3849,6.852446758794541
3864,6.730640121405524
3885,6.49716234799205
3897,3.4066010587423783
3915,7.225069979222527
3933,6.278782278644543
3945,6.712337826876257
3960,4.630682921362965
3978,6.443845609282151
3996,4.258142339201285
4011,6.535910778341618
4026,5.931761569378862
4044,6.593534565125707
4058,3.8309071229058986
4078,6.0368155277117825
4090,3.6314102000904085
4108,6.373523348739631
4123,4.002127378340384
4141,6.511082823308273
4156,4.62804541203257
4173,1.6053017074361864
4191,nan
4203,nan
4221,nan
4235,nan
4253,nan
4268,nan
4285,nan
4302,nan
4317,nan
4332,nan
4350,nan
4365,nan
4383,nan
4398,nan
4413,nan
4434,nan
4449,nan
4464,nan
4479,nan
4496,nan
4510,nan
4530,nan
4545,nan
4559,nan
4575,nan
4593,nan
4608,nan
4623,nan
4640,nan
4658,nan
4679,nan
4687,nan
4705,nan
4720,nan
4740,nan
4755,nan
4773,nan
4788,nan
4806,nan
4821,nan
4835,nan
4853,nan
4867,nan
4885,nan
4903,nan
