timestamp,distance
16,nan
31,nan
49,nan
64,nan
81,nan
99,nan
111,nan
126,nan
144,nan
162,nan
180,nan
194,nan
212,nan
227,nan
248,nan
257,nan
275,nan
290,nan
308,nan
322,nan
339,nan
357,nan
372,nan
387,nan
404,nan
425,nan
437,nan
461,nan
470,nan
485,nan
500,nan
518,nan
533,nan
548,nan
566,nan
581,nan
599,nan
617,nan
632,nan
646,nan
664,nan
678,nan
701,nan
710,nan
728,nan
743,nan
761,nan
775,nan
793,nan
808,nan
826,nan
843,nan
857,nan
872,nan
890,nan
905,nan
926,nan
938,nan
956,nan
971,nan
988,nan
1003,nan
1021,nan
1036,nan
1054,nan
1068,nan
1086,nan
1100,nan
1118,nan
1133,nan
1151,nan
1163,nan
1181,nan
1196,nan
1216,nan
1231,nan
1246,nan
1261,nan
1282,nan
1297,nan
1312,nan
1327,nan
1344,nan
1361,nan
1379,nan
1394,nan
1409,nan
1424,nan
1444,nan
1456,nan
1473,nan
1491,nan
1509,nan
1524,nan
1541,nan
1555,nan
1576,nan
1588,nan
1603,nan
1618,nan
1637,nan
1652,nan
1667,nan
1685,nan
1703,nan
1718,nan
1735,nan
1749,nan
1764,nan
1782,nan
1800,nan
1815,nan
1830,nan
1848,nan
1862,nan
1880,nan
1895,nan
1910,nan
1928,nan
1946,nan
1961,nan
1978,nan
1995,nan
2009,nan
2027,nan
2039,nan
2057,nan
2072,nan
2093,nan
2108,nan
2126,nan
2138,nan
2159,nan
2171,nan
2189,nan
2204,nan
2222,nan
2237,nan
2255,nan
2269,nan
2287,nan
2302,nan
2320,nan
2338,nan
2353,nan
2365,nan
2382,nan
2400,nan
2424,nan
2430,nan
2450,nan
2462,nan
2482,nan
2494,nan
2511,nan
2528,nan
2546,nan
2570,5.452521530455465
2579,4.560574613847272
2594,3.7906829651885774
2609,3.848955101056329
2627,2.87177127205222
2641,3.322860513318511
2659,1.4388042522204567
2674,3.2371209129959158
2692,3.276777993358354
2710,3.5825477734073248
2725,4.362015284815137
2740,4.171033481284659
2757,3.003202875485747
2771,3.4772926181465
2789,3.2387277187101526
2804,3.1998271603906683
2819,3.704721049969001
2837,3.3767815356507183
2855,3.5919327151896105
2870,3.7739419997053023
2885,3.0264762813812944
2903,4.342435451657628
2920,4.327863205879363
2935,3.871557227366535
2950,3.1264612681700736
2965,3.030465913872463
2983,2.5226625423542495
3001,2.2329348830035687
3016,2.0613319731880804
3031,4.435274814654878
3048,2.862918415854852
3066,4.038540722632598
3081,4.337413887857883
3096,4.270043787257191
3113,3.1310328779409384
3127,4.036825933274965
3145,4.779717537920669
3162,4.417179684179473
3177,3.6617230495194426
3192,4.326500842689524
3210,3.7586535339391647
3228,3.313749293739065
3243,2.670405445443869
3258,4.017473697876531
3275,3.4492481727625943
3293,3.811777975875662
3308,3.9504970341375616
3326,3.184311887838364
3341,3.802930717204518
3356,2.845204570267359
3374,4.182191072181411
3389,3.66956661504882
3406,2.794676312027032
3424,4.621880462597639
3439,2.423396507284643
3454,2.7783091773009643
3472,1.5524918009386344
3487,3.1575564023153504
3504,4.466635403820889
3521,3.718225392323747
3533,3.1269428203151697
3550,2.965103144181992
3568,4.201996449460856
3586,3.605837302471955
3601,3.2087682060212033
3616,4.46685772095356
3631,1.4698305964582727
3649,1.7556722156001736
3664,nan
3682,16.028527393306312
3693,nan
3711,nan
3729,nan
3744,nan
3759,nan
3777,nan
3791,nan
3809,nan
3824,nan
3839,nan
3857,nan
3874,nan
3892,nan
3903,nan
3921,nan
3939,nan
3954,nan
3972,nan
3987,nan
4003,nan
4020,nan
4038,nan
4053,nan
4069,nan
4087,nan
4101,nan
4116,nan
4131,nan
4149,nan
4163,nan
4181,nan
4196,nan
4214,nan
4229,nan
4247,nan
4262,nan
4279,nan
4297,nan
4312,nan
4329,nan
4344,nan
4359,nan
4379,nan
4394,nan
4406,nan
4424,nan
4441,nan
4459,nan
4476,nan
4491,nan
4506,nan
