timestamp,distance
5,nan
20,nan
37,nan
51,nan
71,nan
83,nan
106,nan
115,nan
132,nan
149,nan
167,nan
182,nan
199,nan
214,nan
232,nan
250,nan
262,nan
277,nan
295,nan
310,nan
330,nan
344,nan
362,nan
377,nan
395,nan
406,nan
424,nan
439,nan
457,nan
471,nan
491,nan
505,nan
526,nan
538,nan
553,nan
568,nan
586,nan
602,nan
620,nan
635,nan
652,nan
666,nan
683,nan
701,nan
716,nan
733,nan
748,nan
766,nan
780,nan
797,nan
818,nan
830,nan
845,nan
860,nan
880,nan
895,nan
910,nan
925,nan
943,nan
964,nan
976,nan
991,nan
1008,nan
1026,nan
1044,nan
1056,nan
1074,nan
1092,nan
1106,nan
1123,nan
1138,nan
1153,nan
1171,nan
1186,nan
1204,nan
1219,nan
1236,nan
1254,nan
1269,nan
1284,nan
1302,nan
1317,nan
1335,nan
1352,nan
1367,nan
1382,nan
1400,nan
1415,nan
1430,nan
1445,nan
1463,nan
1484,nan
1499,nan
1514,nan
1528,nan
1545,nan
1566,nan
1578,nan
1593,nan
1611,nan
1629,nan
1647,-0.7813149236968849
1658,1.1677991718455456
1673,-1.8787260120675096
1691,0.9383545289881576
1709,-1.8180659400778765
1722,-1.627369654424251
1737,1.0770670569396588
1754,1.817483059478579
1769,-1.454361133370297
1787,1.0631848180323087
1805,1.3878107032159854
1820,1.4251186539101326
1835,-1.222885918700412
1852,0.3042712149596302
1867,-1.7789759037215693
1884,1.1315858067890778
1899,1.178710106768934
1917,1.5315464334368474
1932,1.5609303540122665
1947,1.4292492713645917
1965,2.082846620311056
1980,1.2500759108043795
1998,0.6076598573006322
2016,1.3948539391408823
2031,0.4829129098794736
2045,1.83014723311752
2066,1.8371435079735112
2081,1.950896253379454
2095,1.7821603348448845
2110,1.1288278608185898
2125,1.4806643617843613
2148,1.8877616325952995
2160,1.7711548856399053
2175,0.9574436414678212
2190,1.3384895295740928
2211,1.9385783988278493
2226,0.6196546351429544
2241,2.0637624261559675
2256,0.8526171092510265
2274,1.6805551758608253
2292,0.18924063949410994
2307,1.8045726592605826
2321,1.983600825807455
2339,2.1975632228200164
2354,0.5000508613591711
2372,0.9703442469746734
2386,1.0384694129030916
2404,0.8033291073010554
2421,0.8504094072788978
2436,2.119682985328008
2454,0.7500333053201991
2468,2.5009553563112537
2483,1.1181981882282486
2501,1.900168312339815
2519,1.3918563369058543
2534,2.733028076131457
2548,1.2919045623497083
2566,1.4734786973405383
2581,0.7378763965354525
2598,2.3502336829519623
2615,1.04645672119994
2629,1.9198177280176922
2647,0.6856923949353277
2664,1.8262323074374078
2682,1.745745156190655
2694,2.1566127275226457
2712,2.3219370978242577
2727,3.3859397804674054
2745,0.850479721826829
2759,3.0279955993001635
2776,1.5667876827690663
2793,2.0323656092866096
2808,1.75638338572613
2826,3.0370722324050807
2840,0.8570276031460532
2858,2.4599612613467676
2873,0.8041315579345095
2892,2.2542384802233
2906,1.028007270049781
2920,1.7659480665462057
2937,1.792307283742434
2954,2.196292121560516
2972,0.5586910584084214
2989,1.7660897083146279
3004,1.981206459386949
3021,1.3699371631693553
3036,1.6922261256416176
3051,1.8164289888006704
3069,1.8621216290205527
3084,1.9821873029546888
3099,1.8672659208123428
3119,1.8867042965919636
3134,1.7693240950396907
3149,1.5347288039199354
3166,1.556538980032018
3184,1.204975743658973
3199,1.3668282197324375
3213,1.922936262515382
3231,0.1744648220324845
3249,1.9413326930783654
3264,0.9136375612672386
3279,1.8601721047962174
3297,0.8732683200058134
3312,3.5793537977934795
3330,0.710983252189358
3345,2.118611962587095
3360,0.7784169510009974
3375,3.359929530947559
3393,1.2843695274089941
3411,1.770489397777129
3426,1.3414952694796034
3440,-1.2388187523100573
3458,-1.553230212360502
3479,-0.9252838684746278
3491,1.7745797652778934
3506,2.261420944581382
3523,1.2188941475617814
3540,-1.2383276132367065
3557,0.6948832572727115
3572,2.1801392976454057
3590,2.024625876047597
3604,1.2239910459532262
3619,1.1819088020773825
3636,-0.716967810206108
3651,9.35754880056585
3669,10.45972631386157
3686,nan
3701,nan
3716,nan
3731,nan
3749,nan
3764,nan
3779,nan
3796,nan
3813,nan
3828,nan
3846,nan
3863,nan
3878,nan
3893,nan
3914,nan
3928,12.932818055971167
