timestamp,distance
12,nan
30,nan
45,nan
62,nan
80,nan
95,nan
109,nan
124,nan
144,nan
159,nan
174,nan
192,nan
207,nan
222,nan
240,nan
255,nan
270,nan
291,nan
306,nan
320,nan
338,nan
356,nan
368,nan
386,nan
401,nan
418,nan
433,nan
453,nan
465,nan
483,nan
497,nan
512,nan
538,nan
547,nan
562,nan
577,nan
595,nan
612,nan
627,nan
644,nan
659,nan
680,nan
692,nan
710,nan
725,nan
742,nan
760,nan
775,nan
790,nan
808,nan
823,nan
840,nan
854,nan
871,nan
886,nan
907,nan
919,nan
936,nan
954,nan
969,nan
986,nan
1001,nan
1016,nan
1034,nan
1052,nan
1066,nan
1081,nan
1096,nan
1114,nan
1132,nan
1147,nan
1162,nan
1177,nan
1194,nan
1212,nan
1226,nan
1244,nan
1259,nan
1280,nan
1292,nan
1310,nan
1330,21.03318820020337
1345,21.18746282467719
1360,20.911768312348595
1377,17.352699007868356
1391,20.520522157303485
1411,18.854856555819644
1423,18.800076806196103
1441,19.01618319461431
1456,19.001157539184344
1473,18.469228831408696
1491,18.738907908204684
1508,18.908966517017635
1523,18.85507357396032
1538,18.681462825295014
1556,18.997953696897905
1571,18.89184794329671
1589,18.815684355746487
1601,18.90644541460567
1618,18.486446523138767
1635,18.02419579471091
1652,nan
1666,nan
1681,nan
1702,13.398156578528061
1714,nan
1732,nan
1746,nan
1761,nan
1779,nan
1797,nan
1810,nan
1828,nan
1842,nan
1859,nan
1880,nan
1892,nan
1907,nan
1924,nan
1941,nan
1956,nan
1976,nan
1989,nan
2004,nan
2024,nan
2039,nan
2053,nan
2070,nan
2085,nan
2105,nan
2119,nan
2137,nan
2155,nan
2167,nan
2184,nan
2199,nan
2216,nan
2231,nan
2249,nan
2264,nan
2282,nan
2296,nan
2314,nan
2332,nan
2347,nan
2362,nan
2382,nan
2396,nan
2411,nan
2426,nan
2444,nan
2462,nan
2477,nan
2492,nan
2507,nan
2524,nan
2542,nan
2557,nan
2578,nan
2590,nan
2605,nan
2623,nan
2637,nan
2654,nan
2672,nan
2689,nan
2704,nan
2722,nan
2740,nan
2758,nan
2769,nan
2787,nan
2802,nan
2820,nan
2835,nan
2852,nan
2867,nan
2885,nan
2903,nan
2917,nan
2932,nan
2950,nan
2964,nan
2982,nan
3000,nan
3015,nan
3030,nan
3054,1.8226375409331412
3063,1.9916141636174225
3080,0.6798768526833506
3095,2.5356935021720584
3113,2.2341504760432556
3128,2.27446599245178
3144,2.391386480429178
3159,2.2237343620401475
3177,2.217100486414141
3198,2.539106266721492
3207,2.953151365719806
3225,3.1431782776445862
3240,3.200597811940487
3258,1.6650083519921492
3273,2.743363208763331
3291,2.631754907875109
3309,2.450469987381612
3324,2.9002030199458977
3338,2.8857592097892506
3354,3.008690010147828
3369,2.771057056222041
3385,3.089266727286203
3405,2.453125738011108
3420,3.0150046759627283
3435,3.0493220875686764
3453,3.445108771206155
3468,2.201605914619065
3485,3.4300595531080558
3500,3.2733098973494728
3517,3.1001295707446426
3532,3.0744909854672064
3552,3.0925164279734627
3567,1.7813957591471092
3582,2.998368670504068
3599,2.9320097391498967
3617,3.381398592208458
3632,3.1100657652792836
3647,2.131666597497287
3665,3.1353845547363637
3680,2.788625302898211
3696,3.3597095429313106
3714,2.8542129512600702
3729,3.3691997875618496
3744,3.265164395174293
3762,4.300898713664711
3777,3.3827464588921488
3795,3.768635250295517
3810,3.4034743615688554
3824,3.8834748780943817
3842,3.658914135593327
3861,4.377660948142425
3873,3.6687234183978026
3891,4.17727015352933
3909,4.058969875380207
3924,2.5990721910300625
3939,2.5630974276285863
3953,3.1465660100821027
3971,0.7015659926886784
3986,2.796815007633227
4003,1.5019098742173584
4021,2.6086024002914425
4036,1.4027505157789208
4054,4.23025927868879
4070,3.237853467525993
4087,4.527023636024757
4100,6.594934031986585
4118,15.187376612075553
4132,19.57052873424673
4152,nan
4164,nan
4181,nan
4196,nan
4214,nan
4232,nan
4245,nan
4262,nan
4280,nan
4298,nan
4310,nan
4328,nan
4343,nan
4364,21.896974295721748
4376,nan
4394,nan
4409,nan
4424,nan
4441,nan
4456,nan
4473,nan
4488,nan
4505,nan
4520,nan
4535,nan
4552,nan
4570,nan
4585,nan
4603,nan
4618,nan
4635,nan
4652,nan
4667,nan
4682,nan
4700,nan
4715,nan
4731,nan
4749,nan
4764,nan
