timestamp,x,y
1701778788542,nan,nan
1701778788596,nan,nan
1701778788653,nan,nan
1701778788706,946.8945312499999,458.20472717285156
1701778788758,1320.1081848144531,338.596830368042
1701778788811,nan,nan
1701778788864,nan,nan
1701778788917,1615.4995727539062,316.69532775878906
1701778788967,nan,nan
1701778789020,nan,nan
1701778789071,nan,nan
1701778789125,nan,nan
1701778789177,nan,nan
1701778789229,nan,nan
1701778789281,nan,nan
1701778789337,nan,nan
1701778789391,nan,nan
1701778789450,1507.1571350097656,545.8194065093994
1701778789499,nan,nan
1701778789545,nan,nan
1701778789589,nan,nan
1701778789638,nan,nan
1701778789691,nan,nan
1701778789750,nan,nan
1701778789810,nan,nan
1701778789869,nan,nan
1701778789932,nan,nan
1701778789978,nan,nan
1701778790018,nan,nan
1701778790059,nan,nan
1701778790102,nan,nan
1701778790146,1763.1546020507812,828.7984657287598
1701778790196,1702.8422546386719,805.8457946777344
1701778790249,nan,nan
1701778790303,nan,nan
1701778790357,nan,nan
1701778790411,nan,nan
1701778790470,nan,nan
1701778790527,nan,nan
1701778790584,nan,nan
1701778790642,1582.7108764648438,1115.581455230713
1701778790699,nan,nan
1701778790752,nan,nan
1701778790807,nan,nan
1701778790863,1557.48291015625,1019.8121309280396
1701778790918,859.1383361816405,1174.1655778884888
1701778790972,nan,nan
1701778791026,nan,nan
1701778791080,nan,nan
1701778791137,nan,nan
1701778791198,nan,nan
1701778791246,nan,nan
1701778791294,nan,nan
1701778791341,nan,nan
1701778791391,nan,nan
1701778791455,nan,nan
1701778791515,nan,nan
1701778791576,nan,nan
1701778791634,nan,nan
1701778791692,nan,nan
1701778791751,nan,nan
1701778791803,nan,nan
1701778791848,nan,nan
1701778791898,1236.1204528808594,1209.63148355484
1701778791950,1298.9811706542969,1278.0484449863434
1701778792006,1318.8072204589844,1280.1900708675385
1701778792057,nan,nan
1701778792111,nan,nan
1701778792165,nan,nan
1701778792219,973.1153869628905,1099.611132144928
1701778792270,867.1953582763671,1095.511214733124
1701778792328,nan,nan
1701778792387,nan,nan
1701778792442,1527.94189453125,1118.9714026451113
1701778792502,nan,nan
1701778792559,nan,nan
1701778792610,nan,nan
1701778792656,nan,nan
1701778792694,nan,nan
1701778792732,nan,nan
1701778792776,nan,nan
1701778792818,nan,nan
1701778792868,nan,nan
1701778792924,nan,nan
1701778792984,nan,nan
1701778793042,nan,nan
1701778793098,nan,nan
1701778793153,nan,nan
1701778793207,nan,nan
1701778793262,nan,nan
1701778793317,nan,nan
1701778793368,nan,nan
1701778793413,nan,nan
1701778793454,nan,nan
1701778793495,nan,nan
1701778793540,nan,nan
1701778793587,nan,nan
1701778793641,nan,nan
1701778793696,nan,nan
1701778793751,nan,nan
1701778793802,nan,nan
1701778793847,nan,nan
1701778793895,nan,nan
1701778793942,nan,nan
1701778793990,nan,nan
1701778794045,nan,nan
1701778794106,nan,nan
1701778794165,nan,nan
1701778794230,nan,nan
1701778794284,nan,nan
1701778794333,nan,nan
1701778794378,nan,nan
1701778794421,nan,nan
1701778794467,nan,nan
1701778794510,nan,nan
1701778794559,nan,nan
1701778794613,nan,nan
1701778794667,nan,nan
1701778794720,769.6512603759764,1149.6788334846497
1701778794773,nan,nan
1701778794827,770.2670288085936,1091.776571273804
1701778794885,nan,nan
1701778794940,nan,nan
1701778794995,nan,nan
1701778795052,nan,nan
1701778795106,nan,nan
1701778795156,nan,nan
1701778795210,nan,nan
1701778795263,nan,nan
1701778795315,nan,nan
1701778795369,nan,nan
1701778795419,nan,nan
1701778795472,nan,nan
1701778795526,nan,nan
1701778795579,nan,nan
1701778795636,nan,nan
1701778795696,nan,nan
1701778795755,nan,nan
1701778795810,1590.61767578125,1373.501359820366
1701778795862,nan,nan
1701778795916,nan,nan
1701778795971,nan,nan
1701778796024,1723.463134765625,1389.9110502004626
1701778796077,nan,nan
1701778796127,nan,nan
1701778796177,nan,nan
1701778796226,nan,nan
1701778796268,nan,nan
1701778796307,nan,nan
1701778796348,nan,nan
1701778796396,nan,nan
1701778796451,nan,nan
1701778796512,nan,nan
1701778796570,nan,nan
1701778796631,nan,nan
1701778796687,nan,nan
1701778796740,nan,nan
1701778796794,nan,nan
1701778796852,nan,nan
1701778796908,nan,nan
1701778796965,nan,nan
1701778797026,nan,nan
1701778797080,nan,nan
1701778797136,nan,nan
1701778797191,nan,nan
1701778797250,nan,nan
1701778797309,nan,nan
1701778797366,nan,nan
1701778797423,nan,nan
1701778797470,nan,nan
1701778797517,nan,nan
1701778797557,nan,nan
1701778797597,nan,nan
1701778797639,nan,nan
1701778797685,848.9877319335936,915.4666471481323
1701778797736,nan,nan
1701778797791,nan,nan
1701778797848,nan,nan
1701778797908,1405.29052734375,1157.4772381782534
1701778797963,nan,nan
1701778798023,1757.7438354492188,1163.2249331474304
1701778798080,1605.4847717285156,859.9908399581909
1701778798139,nan,nan
1701778798198,nan,nan
1701778798257,1477.8132629394531,989.9358415603638
1701778798317,1277.7941131591795,984.1127443313599
1701778798377,1004.9838256835938,1219.2091584205627
1701778798433,1003.5612487792968,1233.3207750320435
1701778798496,844.4416046142577,169.76305961608887
1701778798555,984.1499328613281,1248.87353181839
1701778798614,nan,nan
1701778798667,nan,nan
1701778798720,nan,nan
1701778798773,nan,nan
1701778798826,nan,nan
1701778798882,nan,nan
1701778798944,nan,nan
1701778799004,nan,nan
1701778799058,nan,nan
1701778799114,1174.915542602539,1365.31238257885
1701778799167,nan,nan
1701778799222,nan,nan
1701778799278,1005.0335693359375,1357.3704850673678
1701778799333,nan,nan
1701778799387,nan,nan
1701778799443,nan,nan
1701778799496,1354.1421508789062,1065.432472229004
1701778799549,1405.6442260742188,1002.2607851028442
1701778799603,1457.2209167480469,1047.1315670013428
1701778799655,nan,nan
1701778799708,1488.68408203125,1042.3240184783936
1701778799764,1494.8182678222656,1083.340380191803
1701778799818,nan,nan
1701778799873,nan,nan
1701778799927,nan,nan
1701778799984,nan,nan
