timestamp,distance
7,nan
19,nan
37,nan
52,nan
69,nan
87,nan
102,nan
119,nan
136,nan
151,nan
169,nan
181,nan
198,nan
215,nan
236,nan
248,nan
269,nan
281,nan
296,nan
311,nan
332,nan
346,nan
361,nan
376,nan
394,nan
409,nan
427,nan
442,nan
463,nan
475,nan
493,nan
508,nan
523,nan
538,nan
558,nan
569,nan
590,nan
605,nan
622,nan
640,nan
661,nan
670,nan
691,nan
700,21.980559188860767
718,25.23998346403182
736,22.889137697744484
751,22.66407197861857
768,23.053094829506424
783,nan
801,nan
816,nan
834,nan
846,nan
864,30.274739330354844
879,nan
900,nan
915,nan
929,nan
946,35.47942906363963
961,nan
978,nan
993,nan
1008,35.534875327722624
1026,35.246446873995936
1044,35.26593700763235
1059,35.01191948418515
1074,35.39412077179797
1092,35.566051148833296
1110,nan
1125,35.3767486940345
1140,35.22216384076197
1155,35.193604628810874
1173,35.25772848362916
1188,nan
1206,nan
1220,22.296132040105118
1237,12.016856478208005
1255,4.527912609995046
1270,0.7876849330167399
1288,0.6833264441252997
1303,0.9953183013642096
1317,0.39065359481159506
1332,0.9098917790699996
1353,1.1362868503008465
1367,0.9169122130284895
1382,0.9330775419376686
1400,0.7645180162777954
1415,0.6180971300235844
1433,0.7721417180999923
1448,0.6561456610353624
1463,0.8066784632622231
1478,0.5412291896944277
1496,0.5858224272173267
1514,0.7757587280381589
1528,0.5786206000831841
1546,0.5946654353641236
1561,0.4156778869487475
1579,0.7263973816626534
1594,0.9033307181350011
1612,0.4664208131309581
1627,0.5178650522804548
1642,0.2867348849869771
1660,0.3139786320852712
1675,0.5594802919987502
1690,0.3954948808705358
1707,0.5753587504492201
1725,0.3817573523876557
1740,0.3175931538450836
1755,0.20702392641833248
1773,0.3730322821558705
1788,0.37277020483992646
1806,0.4183950540577304
1821,0.6551657374458856
1836,0.7142437681220022
1853,0.5499473659808455
1871,0.5134862590129855
1886,0.4102282916441445
1901,0.2693471098077716
1919,0.39029214745335616
1937,0.22936938279083033
1952,0.21964456339405833
1967,0.326068797186936
1982,0.9831363555092256
1999,1.1765465198786837
2019,1.3053333718700315
2031,1.1163232605257514
2049,1.0015405902408334
2064,1.0242821992788327
2081,1.3039158123429213
2096,1.3536231247396089
2113,1.4107285489245145
2131,1.294711490736862
2146,1.3336930136083747
2164,1.288462545415974
2176,1.5633364554252935
2194,1.649437623953834
2209,1.536085639926506
2227,1.35251055097537
2242,1.2322595703637793
2257,1.2615065506560164
2275,1.1433735002638532
2290,1.1862226300768777
2310,1.0160315389239225
2325,1.165607452724287
2340,1.2903881399625485
2355,1.2999284675396758
2373,1.6200621646552906
2391,1.491337874865036
2406,1.5735979047784583
2421,1.49475958513607
2439,1.4182742060911402
2454,1.3366283452027832
2471,1.384722406754873
2486,1.2853739372319504
2501,1.0021449156546758
2519,1.0367193600899771
2534,0.92116300740501
2552,1.0664608566433462
2567,1.4531283828615533
2585,1.5081680340902168
2602,1.3881625398533062
2616,1.344859921855193
2633,1.3881334522760518
2648,1.44050046316901
2666,1.5860280626651238
2683,1.618364697418164
2698,1.2009011177579376
2713,1.1313133079507907
2731,1.047542576406221
2745,0.9525832675268449
2760,1.241657765461825
2777,1.367064738867038
2795,1.4642347355081562
2813,1.4056078697448573
2827,1.1891284272750429
2844,1.19387085986238
2859,1.4185023482234236
2877,1.4371459466437868
2891,1.7657266472895052
2906,1.5655567660843386
2923,1.5204104718386346
2941,1.5816725983003534
2956,1.3918920424915275
2974,1.4827623187749364
2989,1.328249832370567
3007,1.6030586760392331
3022,1.7332060163021648
3040,1.9212323256925268
3055,2.010505804033683
3070,2.135958205324506
3087,2.0099086911596094
3105,1.9968449345044499
3120,2.035804369488933
3135,2.0859774909850164
3153,1.9714535641995736
3168,1.9551224740910997
3183,2.0671080452206194
3200,1.8558108511394622
3215,1.99122521658513
3233,1.7069644136281905
3250,1.692087264856054
3265,1.5119202079339324
3280,1.2708642828395502
3298,1.4513494054844338
3316,1.3505680243213856
3328,1.7053514275727486
3346,1.7783186838850638
3360,1.7304576114653465
3378,1.8475107652376368
3396,1.9786082114335497
3411,1.8319557506175301
3428,1.8381132988821656
3443,1.9892948984026875
3464,1.757785012216863
3476,1.9347331246502584
3493,2.0052999922297596
3508,1.8216401825030113
3526,2.0737227765633897
3541,2.1468279559494867
3556,2.2294478957622936
3573,2.034317109939954
3588,2.4751977590275525
3609,18.507195995300908
3621,nan
