timestamp,distance
11,nan
29,nan
44,nan
58,nan
75,nan
90,23.305178628011628
107,nan
122,nan
137,nan
155,nan
170,nan
188,nan
203,nan
218,nan
239,nan
257,12.246024141979614
268,nan
286,nan
303,nan
323,nan
337,nan
351,nan
368,nan
386,nan
401,nan
418,nan
433,nan
447,nan
462,nan
483,nan
495,nan
512,nan
527,nan
547,nan
559,nan
579,nan
594,nan
612,nan
624,nan
642,30.963163315795697
657,nan
675,nan
691,nan
706,nan
724,nan
741,nan
756,nan
774,nan
789,nan
804,nan
821,nan
839,nan
854,nan
869,18.216463584272404
884,nan
902,nan
920,nan
934,nan
949,nan
967,1.2625406363382463
981,nan
999,nan
1014,nan
1032,nan
1049,nan
1064,nan
1082,nan
1094,nan
1112,nan
1127,nan
1148,nan
1160,nan
1177,nan
1195,nan
1209,nan
1230,nan
1241,nan
1258,nan
1275,nan
1292,nan
1306,nan
1324,19.150646364895525
1341,nan
1356,nan
1377,nan
1389,16.265974522422237
1403,nan
1421,nan
1438,nan
1458,16.187179809090996
1469,nan
1485,nan
1505,nan
1519,nan
1534,nan
1552,nan
1567,nan
1582,nan
1600,nan
1614,nan
1629,nan
1648,nan
1672,nan
1681,nan
1696,nan
1714,nan
1729,nan
1746,nan
1761,nan
1776,nan
1791,nan
1812,nan
1832,nan
1841,nan
1858,nan
1873,nan
1891,nan
1909,nan
1926,nan
1938,nan
1956,nan
1971,nan
1992,nan
2004,19.197089372894762
2028,13.906219259229083
2039,15.43954732070806
2056,15.380975780317579
2071,15.006630816550587
2089,15.27035627876902
2104,15.657946798484673
2122,15.585490817637941
2136,19.461962851718003
2153,18.49504403058171
2171,18.482758962058973
2185,18.04346275453014
2200,18.107142958153144
2218,17.617859865403684
2233,18.146349320045896
2251,20.07360985248554
2269,21.367695045269294
2284,20.671194710467333
2299,20.967581536168797
2314,21.39030745342105
2332,21.54715819123841
2347,21.768278449683923
2362,21.522002221687913
2383,21.43393273027382
2395,21.408153392227803
2410,21.25743798704195
2428,21.321264136998842
2443,21.170082627189032
2461,21.25168271758134
2478,21.29660362817278
2493,21.417754725616003
2508,21.410098865594023
2532,21.41080256993798
2544,10.291448786152595
2558,9.137112608654018
2573,1.3578780180968786
2591,1.3183867981960107
2608,1.1338386164831207
2622,1.6336895825264555
2640,1.1164855690754814
2655,0.8642189419570193
2673,0.7323041311549016
2691,0.6931173583511719
2703,0.43901380576347077
2721,0.3767996718336841
2739,0.42480569258393874
2753,0.5289330820680667
2768,0.6707765815097189
2786,1.0635043721699056
2800,1.0095387309696322
2817,0.8469436548766943
2835,0.7119639980092626
2849,0.7407690804863076
2867,0.7614695016073912
2885,0.6001206497442628
2900,0.767559086828186
2916,0.7582724904303894
2930,0.7829577997336088
2947,1.2723800780371222
2962,1.3890399032477259
2982,1.322835434308369
2997,1.6352813630357308
3012,1.6024633693082206
3030,1.8519358446553502
3045,1.8513549411506272
3066,1.5110018036504365
3078,1.4472976360552783
3092,1.151472279089937
3109,1.0893441897750147
3127,0.9130653263779681
3145,0.706145528128472
3159,0.7294432004377949
3174,0.48196628522071544
3190,0.5538116494034343
3208,0.8213020160518262
3223,0.9106385665294278
3241,1.2302257248756194
3256,1.376173189864546
3273,0.6614730585229963
3290,-1.2385064746681675
3302,-1.6857825029638545
3320,-1.9513123012145754
3338,-1.6105178840184904
3353,-1.6829271273302533
3371,-1.7190291846157368
3386,-1.788865346929727
3401,-1.7780440133300315
3419,-1.7006140597613353
3434,-1.9055284843290943
3449,-1.859009235575317
3467,-1.7478129527997144
3484,-1.7738083632520465
3502,-1.4616015592735392
3517,-1.2826131026039784
3532,-1.3790819768301883
3547,-1.450803344421402
3562,-1.3952946342662345
3580,-1.4568845470673981
3598,1.7196294657045108
3612,6.479861106042719
3627,12.667247065813282
3642,nan
3660,nan
3675,nan
3690,nan
3708,nan
3726,nan
3741,nan
3759,nan
3774,nan
3791,nan
3811,nan
3823,nan
3838,nan
3856,nan
3873,nan
3888,nan
3903,nan
3921,nan
3935,nan
3956,nan
3968,nan
3983,nan
4001,nan
4018,nan
4035,nan
4050,nan
4065,nan
4083,nan
4098,nan
4115,nan
4130,nan
4145,nan
4163,nan
4178,19.154591315257747
4196,nan
4211,19.136158447272294
4226,nan
4250,19.135351829030604
4259,nan
4276,nan
4291,nan
4311,nan
4325,nan
4342,nan
4357,nan
4372,nan
4393,nan
4408,22.918903011002158
4423,nan
4437,nan
4454,nan
4472,nan
4486,nan
4504,15.823578949605576
4519,nan
4537,nan
4552,nan
4569,nan
4584,nan
4602,nan
4619,nan
4634,nan
4649,nan
4667,nan
4682,nan
4700,nan
4714,nan
4729,9.638763785784548
4747,nan
4764,nan
4779,nan
4797,nan
4810,nan
4830,nan
4845,nan
4857,nan
4875,nan
4890,nan
4908,nan
4929,nan
4941,nan
4956,nan
4971,nan
4992,nan
5007,nan
5022,nan
5037,nan
