timestamp,distance
9,nan
23,nan
41,nan
56,nan
77,nan
92,nan
106,nan
124,nan
145,nan
160,nan
175,nan
190,nan
208,nan
223,nan
240,nan
252,nan
270,nan
288,nan
303,nan
318,nan
339,nan
354,nan
369,nan
385,nan
400,nan
415,nan
436,nan
453,nan
468,nan
482,nan
500,nan
515,nan
530,nan
545,nan
563,nan
583,nan
595,nan
609,nan
629,nan
650,15.351392833293641
659,nan
674,nan
695,15.344117424417819
707,nan
731,15.294378607451007
743,15.312274002374513
758,14.610660937235213
773,15.97554162383911
791,15.680135524218802
806,nan
824,15.9503857724326
838,17.60265849295803
856,17.857467444159894
871,21.571606429001054
886,19.340388593813366
904,19.3788851859204
918,16.578831505413092
936,18.529865827659158
954,17.48989613861013
969,16.21073210505126
983,nan
998,nan
1016,nan
1028,nan
1046,nan
1061,nan
1082,nan
1094,nan
1112,21.683747812714373
1127,nan
1144,nan
1163,nan
1178,15.312276259495105
1193,nan
1208,nan
1226,nan
1241,nan
1262,15.309821703487572
1274,nan
1292,11.849532974368126
1310,nan
1322,nan
1340,nan
1359,15.315483420835289
1374,nan
1389,nan
1404,nan
1419,nan
1440,15.342905890507582
1452,nan
1469,nan
1484,nan
1502,nan
1520,nan
1532,nan
1550,nan
1567,nan
1582,nan
1600,nan
1614,nan
1629,nan
1647,nan
1665,nan
1680,nan
1695,nan
1713,nan
1728,nan
1745,nan
1760,nan
1777,nan
1797,1.0308168465100358
1812,1.2712903144559853
1830,0.9825401830830698
1842,1.2354227261816404
1860,1.2259421686804626
1875,-0.8276913833662451
1895,0.8444564747391953
1907,1.5950182604071739
1924,1.3654645889362123
1942,1.8559899928865535
1960,2.147850766546921
1975,2.194086201597512
1990,2.3816865179377475
2005,2.572698795719329
2026,1.6188942308065202
2038,2.753960507473636
2056,-1.4482276902355127
2071,2.8141894377556897
2089,1.5554130406008233
2104,2.6986291641277553
2122,1.5591699376997352
2137,2.742620792403714
2153,1.3936971320961176
2168,2.964385114223312
2186,1.2346656820910398
2198,2.9997810221084795
2216,1.518421163165224
2231,2.7965025838523134
2252,1.3903013933184005
2264,2.297079187279036
2282,1.3822436551402248
2297,2.4529415343871115
2315,1.3372058223366854
2337,2.513966930225351
2346,-1.5637204891539884
2361,2.49418719403151
2379,1.6214474723988213
2394,2.6387903000356125
2412,1.5790003981603447
2430,2.3940690995826905
2445,-1.4094851143284282
2460,2.4109165939393726
2481,1.3366502996154295
2493,2.5841534789296863
2508,-1.2464201012230904
2525,2.4669593601430044
2542,-1.5130887792155807
2557,1.9441208568150754
2575,1.509530875509226
2589,1.4592945675532238
2607,1.7571125567215173
2625,1.7200889038647091
2640,2.253312825727018
2655,2.22048529516793
2673,1.9372359847768021
2688,2.1402116714050017
2705,1.7075016589766001
2720,1.8983949044345731
2740,1.5699791571924697
2752,1.4599910939176313
2770,1.5971852673416331
2787,1.4425498771875827
2802,1.6987868177265448
2817,1.709668014188494
2837,1.8061625448038159
2852,1.7697126282248907
2867,1.7400639276901384
2882,1.6527675513602824
2900,1.511847336693822
2920,1.763253622240213
2931,1.4415576179986314
2946,1.9613307549392003
2964,1.8081809269231832
2979,1.7845617990462415
2997,2.0638726546315285
3012,2.0207832231235576
3027,1.9967592073485254
3045,2.308581602991449
3063,1.9104972806330158
3078,1.2710131628935937
3093,1.1941331964152326
3111,0.9205101524342276
3126,8.261710361181084
3144,12.238603345873532
3159,nan
3176,nan
3194,nan
3206,nan
3224,nan
3239,nan
3254,nan
3272,nan
3290,nan
3306,nan
3321,nan
3335,nan
3356,nan
3368,nan
3386,nan
3401,nan
3416,nan
3433,nan
3448,nan
3462,nan
3482,nan
3502,nan
3513,nan
3528,nan
