timestamp,distance
5,nan
22,nan
40,nan
55,nan
70,nan
88,nan
103,nan
118,nan
135,nan
152,nan
167,nan
184,nan
199,nan
217,nan
235,nan
250,nan
265,nan
280,nan
295,nan
313,nan
328,nan
348,nan
363,nan
378,nan
395,nan
410,nan
428,10.206691482392149
446,nan
461,nan
476,nan
493,nan
508,nan
525,nan
543,nan
558,nan
573,nan
591,nan
609,nan
623,nan
640,nan
655,nan
673,nan
686,nan
701,nan
719,nan
734,nan
752,nan
767,nan
785,nan
803,nan
817,nan
832,nan
850,10.237358121268889
865,nan
883,nan
898,nan
916,10.229259195131275
934,10.222175458545708
949,10.228282281344761
966,10.223542616058662
978,nan
996,nan
1014,10.142636185664186
1029,nan
1047,10.131110750902215
1061,nan
1079,10.127007996945602
1094,10.129777805761622
1112,nan
1126,nan
1144,10.116767665459367
1159,nan
1177,nan
1189,nan
1207,nan
1222,nan
1245,nan
1254,nan
1269,nan
1287,nan
1305,nan
1320,nan
1335,nan
1353,nan
1371,nan
1386,nan
1401,nan
1416,nan
1434,nan
1449,nan
1467,nan
1482,nan
1497,nan
1518,nan
1530,nan
1547,nan
1562,nan
1579,nan
1594,nan
1612,nan
1627,nan
1645,nan
1660,30.8959488453933
1674,nan
1698,10.214837732139621
1707,nan
1725,10.210312111083287
1742,10.170790375220884
1760,nan
1774,nan
1789,nan
1804,nan
1822,nan
1840,nan
1854,nan
1869,nan
1886,nan
1904,nan
1922,nan
1934,nan
1952,nan
1970,nan
1985,nan
2000,nan
2018,nan
2033,nan
2051,nan
2066,nan
2083,nan
2098,nan
2116,nan
2131,nan
2148,nan
2163,nan
2181,nan
2196,nan
2210,nan
2228,nan
2243,nan
2258,nan
2276,nan
2291,nan
2309,nan
2326,nan
2344,nan
2359,nan
2374,nan
2389,nan
2407,nan
2425,nan
2437,nan
2455,nan
2473,nan
2490,nan
2505,nan
2520,nan
2538,nan
2553,nan
2568,nan
2585,nan
2600,nan
2617,nan
2635,nan
2649,nan
2664,nan
2685,nan
2699,nan
2714,nan
2729,nan
2747,nan
2765,nan
2783,nan
2798,nan
2819,3.5901840851051015
2828,3.4206071335030894
2845,3.475341491912043
2865,3.5817379307685724
2877,3.8695450311179873
2894,3.9995742343347382
2912,4.256290255343601
2930,3.9941431553861566
2945,4.032656813089126
2959,4.403773055388876
2977,4.208501403315355
2992,4.7689393134308675
3013,4.67743059358491
3022,4.656171584309155
3039,4.658739167815087
3057,4.76422624716898
3075,4.878414913640966
3090,4.245386205538504
3108,3.8490581815028855
3123,3.8863739165460376
3138,2.8981134999851177
3159,3.8873249282825193
3171,3.4497032520469233
3186,3.582296217122073
3204,4.129521497743207
3219,3.9617976275834206
3236,4.0007605758410945
3254,3.695955916400499
3269,3.718924077615669
3284,3.4990294338400116
3302,2.9827712870525205
3317,3.0046464791611505
3331,2.8299884786908374
3349,2.860959784978813
3364,3.3873852109795983
3382,1.9559465947612442
3396,2.3196487834744466
3414,1.6700861224083838
3432,1.9028140924134573
3447,2.1853627590366704
3465,2.541486437780096
3480,2.312381815049964
3495,2.355096958957099
3513,2.154224560043414
3527,2.0987991300668445
3545,2.235532823288336
3560,2.0111437350823125
3578,1.4500110177989318
3596,3.2670561563753853
3608,2.4682234998151396
3625,2.276849093820997
3640,2.427703106289929
3658,2.445181184995896
3675,2.408345544457095
3690,2.298852420982029
3708,2.205950904514104
3723,2.101993219491081
3741,2.200118748104543
3753,1.8488099302404164
3771,2.175841131888848
3788,2.213485106676714
3803,2.4189651881092384
3821,2.9173310507414687
3836,1.8554290394782464
3854,3.225914376121858
3869,2.3439964499941537
3884,2.2601334556994397
3902,2.2870036732001306
