timestamp,distance
4,nan
22,nan
39,nan
54,nan
69,nan
84,nan
101,nan
119,nan
134,nan
149,nan
167,nan
185,nan
200,nan
227,nan
230,nan
248,nan
268,nan
280,nan
297,nan
312,nan
330,nan
345,nan
360,nan
377,nan
395,nan
412,nan
427,nan
442,nan
459,nan
476,nan
494,nan
509,10.934726636510444
524,10.2243447282363
545,17.896994029221506
560,26.75138060734441
575,17.332433285911495
590,nan
608,nan
623,nan
641,nan
659,nan
671,34.019335425946345
692,26.911064678938295
704,25.24596446253933
719,23.972786617100525
735,20.78885111408424
753,25.46710940455764
768,20.387278788819206
785,25.930064601534603
803,20.4790404321083
815,nan
833,19.48581107862943
851,13.406416359051475
866,19.19606293216426
881,10.316578888566733
902,20.806165724883353
917,10.230833239004998
932,nan
947,nan
962,nan
980,nan
992,nan
1013,10.210620056065972
1028,nan
1043,nan
1061,nan
1079,8.137655135385028
1091,nan
1112,9.69857133518829
1124,nan
1142,nan
1156,nan
1171,nan
1189,10.213500256635673
1213,6.191386346379126
1222,nan
1239,nan
1254,nan
1269,nan
1308,10.201536832052057
1311,nan
1320,10.201038672106609
1335,nan
1353,nan
1368,nan
1386,10.210705237249508
1400,nan
1418,nan
1430,nan
1451,10.204073849408276
1463,nan
1484,10.204066737848576
1499,nan
1514,nan
1527,nan
1544,nan
1562,nan
1580,nan
1592,nan
1610,nan
1625,nan
1643,nan
1661,nan
1676,nan
1691,nan
1708,nan
1726,nan
1741,nan
1756,nan
1774,nan
1789,nan
1807,nan
1822,nan
1839,nan
1854,nan
1872,nan
1887,nan
1901,nan
1919,10.182682407645483
1934,10.187255903214481
1952,10.187249945478692
1967,nan
1985,nan
2000,nan
2017,nan
2032,nan
2049,nan
2064,nan
2081,nan
2099,nan
2114,nan
2129,nan
2147,nan
2165,nan
2180,nan
2195,1.2355015041258075
2209,nan
2230,0.3690593200907423
2242,nan
2260,0.3426261139444121
2274,nan
2294,0.5350568324493341
2308,nan
2326,1.0361538949191258
2341,1.0918299129937812
2356,0.9900719873790967
2374,1.4527575744597052
2392,1.1985365214335424
2406,1.2789362849221686
2424,0.4790701819486356
2439,1.3834215952846092
2457,1.0173758780905542
2472,4.27244698302013
2490,1.82712314773021
2502,3.833931036727075
2520,2.4995766319170687
2538,4.09222427307687
2556,2.77820116570538
2568,4.0079356046072805
2588,2.6619808419566913
2602,3.7515365641350433
2622,2.7386770113943366
2634,3.4819712760031396
2652,2.7032430362049515
2666,3.5719830691317163
2684,2.45219503957054
2699,3.8463016087279014
2714,2.4724822695405044
2731,4.19310509570452
2748,2.5099650107689455
2763,4.283328302479349
2781,2.5880012963325205
2796,3.880037252215731
2811,2.6370641839756646
2829,2.6485753028620014
2846,2.8679623603187463
2861,3.1351516389000906
2879,3.25885588475315
2894,3.9147976716690427
2912,3.262215349145873
2927,3.453442964054746
2942,3.1059316352301547
2957,3.808003810918489
2974,2.908826468835047
2992,3.8472313096598145
3007,3.126620075492442
3025,4.101345940221669
3043,3.183980913499999
3058,4.279796598375415
3073,3.1336807179158823
3087,4.178975588452628
3105,3.077597464330014
3120,3.971044314921412
3138,3.12155689559927
3153,3.699927321503612
3171,3.1334919598180013
3185,3.4378622564324055
3203,3.196063966794159
3221,3.2563078721532297
3236,3.3304189086400857
3250,3.0795595534290863
3267,3.210223455144426
3283,3.428905682032614
3303,3.370897294479097
3315,3.6131071996352313
3333,3.426028144572594
3348,3.81491986896863
3367,3.1824542051485234
3379,3.5954031072617383
3397,3.288564057858025
3411,4.082382842975319
3429,3.2793293280592697
3446,4.17261987221091
3464,3.293091139664845
3476,3.9256678500989697
3494,3.198289790672436
3515,3.939636389658045
3527,1.885781128858521
3542,3.4611185625449177
3560,2.2763555995032725
3575,2.7664872110198653
3590,1.6341724118720429
3608,2.757677728308492
3623,1.3558100632483099
3641,2.9971136152934226
3662,1.1935272020364365
3674,1.2892283493382661
3688,1.3354132973734614
3706,1.8786281218959986
3721,1.910413331886072
3736,2.253380238248134
3753,2.1770940204562694
3768,2.8424725523760057
3786,2.0741758479049026
3804,3.0235371330262226
3819,2.02007560490863
3834,2.673191407777224
3852,1.2190088498503744
3868,2.2996571081773975
3886,1.1829210035781073
3901,2.6320454996725346
3919,1.254803295454035
3933,2.8627716384440123
3951,1.1547724171939713
3963,2.3746677964458245
3982,0.991698047990835
3994,2.2819880640988486
4015,0.9156890288374732
4029,2.2581158683253975
4046,0.7336504673582493
4064,1.2713625152113104
4079,1.2340706376028379
4094,1.5671793305334734
4112,1.5693187006087317
4126,1.1407263099881992
4141,1.5450939888911985
4159,2.2290527055555773
4177,1.3211958290861099
4191,2.050894945936686
4208,1.115514139775341
4223,1.5936978942252165
4243,0.8248947160315179
4258,1.5575650036015836
4273,0.662486694425167
4288,1.583818753931578
4305,0.5661495012047534
4322,1.235582479974328
