timestamp,distance
11,nan
29,nan
44,nan
59,nan
77,nan
94,nan
109,nan
127,nan
142,nan
162,21.85146866815457
174,nan
192,21.556536688324183
210,21.54446255548155
222,nan
240,nan
255,nan
272,nan
290,nan
305,nan
320,nan
335,nan
353,nan
371,nan
386,nan
404,21.561203996581614
418,nan
433,nan
451,nan
466,nan
481,nan
499,nan
519,21.6060131659718
530,nan
548,21.860093223278287
563,nan
581,nan
596,nan
611,nan
629,nan
644,nan
662,nan
680,nan
692,nan
710,nan
725,nan
745,nan
757,nan
775,nan
790,nan
808,nan
823,nan
840,nan
855,nan
876,nan
888,nan
903,nan
920,nan
935,nan
954,nan
969,nan
986,nan
1001,nan
1022,nan
1034,nan
1049,nan
1067,nan
1085,nan
1100,nan
1115,nan
1133,nan
1147,nan
1164,nan
1179,nan
1197,nan
1214,nan
1229,nan
1244,nan
1261,nan
1278,nan
1293,nan
1308,nan
1326,nan
1341,nan
1358,nan
1376,nan
1391,nan
1406,nan
1424,nan
1442,nan
1454,nan
1472,nan
1487,nan
1505,nan
1523,nan
1538,nan
1555,nan
1572,nan
1592,nan
1604,nan
1619,nan
1639,nan
1654,nan
1674,nan
1688,nan
1702,nan
1719,nan
1737,nan
1748,nan
1769,nan
1783,nan
1803,nan
1821,nan
1833,nan
1850,nan
1867,nan
1882,nan
1897,nan
1912,nan
1930,nan
1945,nan
1963,nan
1977,nan
1995,nan
2012,nan
2033,nan
2042,nan
2059,nan
2073,nan
2094,nan
2109,nan
2127,nan
2142,nan
2157,nan
2172,nan
2189,nan
2204,nan
2221,nan
2238,nan
2259,nan
2271,nan
2292,nan
2306,nan
2318,nan
2335,nan
2353,nan
2365,nan
2383,nan
2401,nan
2416,nan
2431,nan
2449,nan
2464,nan
2487,4.132307756899179
2496,4.346558945151637
2511,4.468218865070364
2529,4.86845038402168
2546,4.913588770675654
2563,5.109428783652186
2578,5.121886683781868
2592,4.754695928402197
2610,1.4862112858049275
2631,3.3512344335083375
2640,2.983018572437136
2658,2.333007932306688
2676,2.4640137657560595
2691,2.339014100460553
2709,2.228490988095263
2724,2.2694023697499945
2739,2.4023566427833765
2762,2.637326725741152
2774,2.7381760284480214
2789,3.017805981416785
2804,3.0800896847740007
2822,3.532610192148892
2837,4.209377980855699
2854,3.9607898689867453
2869,3.814017694112337
2887,3.24331849391575
2908,2.5644960844774833
2923,3.541628467169811
2934,3.0567271127340545
2951,3.22853295367911
2968,3.192710886258025
2985,3.2849544436342106
3000,3.5866591003307087
3018,3.4497053200368035
3033,3.644876574110725
3051,3.5101799406406635
3063,3.509074481512308
3081,3.6249891584010268
3099,3.300308746230156
3114,3.3330968369184983
3129,3.3660532449576035
3146,3.1055568740966324
3163,3.127681316878581
3184,2.949596756991297
3193,2.701375332504132
3211,2.836151124337599
3226,2.6570420252650293
3244,2.8936388200015806
3262,2.914983317603073
3277,3.0686590270604945
3294,3.2208335618136226
3309,3.277890258592557
3330,3.422352038642558
3340,3.046284822724127
3355,3.1770385269219146
3373,3.3013683251717842
3391,3.155045569243479
3406,3.374667060335771
3424,3.1216242609615827
3439,2.91092851929292
3454,2.8639194428554493
3471,2.7082641128270244
3486,2.409646361278873
3501,2.0655376665144978
3518,2.3997243652953255
3536,2.4000811018140222
3552,2.5019611574281972
3570,2.6650644595022426
3585,2.640527322178799
3600,2.865388826354246
3618,3.119796359414773
3632,3.0090080349285984
3650,2.653905199371555
3665,2.173412665797469
3682,1.7740443940824773
3700,1.3435614928321344
3714,1.158839199414814
3729,1.2834228890837698
3747,1.1179235213616108
3762,1.2889928579307897
3780,1.5916243426374617
3795,1.4566445851826346
3811,1.6297850728362233
3829,1.5656796321281392
3843,1.4075946096436538
3861,1.4002370958215935
3879,1.3617682599667862
3893,1.1939739918156322
3908,1.3089940174541008
3926,1.0948781071967462
3940,1.1805803345218981
3957,1.2278086676075786
3975,1.2737826623020538
3990,1.4358916524631375
4008,1.6351508691945569
4025,1.725599601714935
4039,1.7457224258566413
4057,1.7990393092216326
4071,1.9483018318764476
4085,2.19960058752967
4103,2.3242692721933276
4121,2.449413253354008
4136,2.6261836781725427
4151,2.411178259182053
4166,2.2906010548314644
4184,2.414953718695186
4199,2.1723844776953736
4217,1.9197891163055085
4232,1.2494510213377792
4250,0.9893081559980492
4265,0.6920018078223406
4283,1.2869636094408168
4300,1.4280239106736223
4313,1.099264973138285
4330,0.6790880645564862
4348,0.34016369619252
4363,0.3953954962409702
4381,0.5062523960796098
4396,0.7539168671573695
4414,1.1806055364886796
4429,0.6561447042425008
4444,0.7739065339581018
4461,0.6423265882698554
4476,0.35118194737119524
4493,0.2886726400215746
4508,0.2647009172949434
4526,0.3862850936892583
4541,0.31096807502626045
4559,4.406587103089012
4574,10.084031887652403
4589,nan
4604,nan
4622,nan
4637,nan
4651,nan
4669,nan
4684,nan
4702,nan
4720,nan
4735,nan
4750,nan
4768,nan
4783,nan
4801,nan
4816,nan
4831,nan
4846,nan
4864,nan
4881,nan
4898,nan
4913,nan
4928,nan
4949,nan
4960,nan
4978,nan
4995,nan
5011,nan
5025,nan
5043,nan
5058,nan
5076,nan
5091,nan
5106,nan
5121,nan
5139,nan
