world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339974.750698,"[[ 2.88410560e-03 -4.74839732e-05 -2.44671586e+00]
 [ 1.10276517e-04 -1.71777356e-03  8.77807053e-01]
 [ 1.60639157e-04  4.90149208e-04  5.84764651e-01]]","[[ 2.89906756e+02  2.36712053e+02  8.57664612e+02]
 [-1.54625813e+01 -4.20197961e+02  5.66074214e+02]
 [-6.66787996e-02  2.87183010e-01  1.00000000e+00]]",14,"[[ 3.42388185e-03 -8.39134081e-05 -2.84254275e+00]
 [-5.31652316e-05 -1.83722637e-03  1.06055736e+00]
 [-3.46289695e-04  5.71021583e-04  9.76499734e-01]]","[[ 3.81205328e+02  2.44834716e+02  8.43759762e+02]
 [ 5.00951380e+01 -3.74759523e+02  5.52843510e+02]
 [ 1.05890527e-01  3.05969889e-01  1.00000000e+00]]",14
11,339974.815328,"[[ 2.88537220e-03 -4.73104185e-05 -2.44909051e+00]
 [ 1.10188406e-04 -1.72001773e-03  8.78793072e-01]
 [ 1.61463121e-04  4.91181106e-04  5.83497620e-01]]","[[ 2.89505031e+02  2.37074978e+02  8.58074066e+02]
 [-1.56520845e+01 -4.19358719e+02  5.65891194e+02]
 [-6.69349392e-02  2.87408565e-01  1.00000000e+00]]",14,"[[ 3.42682189e-03 -8.37643637e-05 -2.84641609e+00]
 [-5.36033577e-05 -1.83988131e-03  1.06209866e+00]
 [-3.46127900e-04  5.71805094e-04  9.76159281e-01]]","[[ 3.80910559e+02  2.45002557e+02  8.44137910e+02]
 [ 4.99722297e+01 -3.74027110e+02  5.52671540e+02]
 [ 1.05791543e-01  3.05967308e-01  1.00000000e+00]]",14
12,339974.871133,"[[ 2.88601851e-03 -4.69231675e-05 -2.44805756e+00]
 [ 1.10291837e-04 -1.71922702e-03  8.77674100e-01]
 [ 1.59938557e-04  4.91006571e-04  5.85192036e-01]]","[[ 2.89924028e+02  2.36970129e+02  8.57441888e+02]
 [-1.52993695e+01 -4.19730584e+02  5.65511670e+02]
 [-6.64020312e-02  2.87409609e-01  1.00000000e+00]]",14,"[[ 3.42512587e-03 -8.34777454e-05 -2.84325263e+00]
 [-5.25451393e-05 -1.83854653e-03  1.05980480e+00]
 [-3.46621195e-04  5.72177105e-04  9.76373027e-01]]","[[ 3.81091815e+02  2.45228024e+02  8.43577651e+02]
 [ 5.01531615e+01 -3.74294474e+02  5.52327005e+02]
 [ 1.05900108e-01  3.06403343e-01  1.00000000e+00]]",14
13,339974.926762,"[[ 2.88691350e-03 -4.51211683e-05 -2.45189160e+00]
 [ 1.12182973e-04 -1.72066584e-03  8.77080056e-01]
 [ 1.60243962e-04  4.91445418e-04  5.84484032e-01]]","[[ 2.89527787e+02  2.37508016e+02  8.58153820e+02]
 [-1.51092934e+01 -4.19207630e+02  5.65682353e+02]
 [-6.66736549e-02  2.87361903e-01  1.00000000e+00]]",14,"[[ 3.42930547e-03 -8.14617117e-05 -2.85007689e+00]
 [-5.10189183e-05 -1.84084048e-03  1.06005845e+00]
 [-3.47563699e-04  5.71953107e-04  9.77439329e-01]]","[[ 3.80818218e+02  2.45448183e+02  8.44217904e+02]
 [ 5.04308907e+01 -3.73811868e+02  5.52458173e+02]
 [ 1.05903744e-01  3.06015656e-01  1.00000000e+00]]",14
14,339974.990334,"[[ 2.88747152e-03 -4.29354895e-05 -2.45238525e+00]
 [ 1.11996996e-04 -1.72087237e-03  8.77247658e-01]
 [ 1.59612642e-04  4.91390064e-04  5.85169505e-01]]","[[ 2.89690992e+02  2.37694372e+02  8.57729394e+02]
 [-1.50040631e+01 -4.19223276e+02  5.65591493e+02]
 [-6.64175024e-02  2.87204176e-01  1.00000000e+00]]",14,"[[ 3.42836006e-03 -7.89854852e-05 -2.84936475e+00]
 [-5.10346577e-05 -1.84059217e-03  1.05980651e+00]
 [-3.47934668e-04  5.72008871e-04  9.77624959e-01]]","[[ 3.80984278e+02  2.45895441e+02  8.43842595e+02]
 [ 5.04970490e+01 -3.73798938e+02  5.52399011e+02]
 [ 1.06045654e-01  3.06223624e-01  1.00000000e+00]]",14
15,339975.05141,"[[ 2.88765386e-03 -4.63694391e-05 -2.45080133e+00]
 [ 1.11492605e-04 -1.72140076e-03  8.77482164e-01]
 [ 1.60120986e-04  4.91978897e-04  5.84529936e-01]]","[[ 2.89572557e+02  2.37358785e+02  8.57794742e+02]
 [-1.51707631e+01 -4.18948006e+02  5.65307020e+02]
 [-6.65542439e-02  2.87594261e-01  1.00000000e+00]]",14,"[[ 3.42832072e-03 -8.28815066e-05 -2.84741574e+00]
 [-5.15327426e-05 -1.84128156e-03  1.06012766e+00]
 [-3.47283190e-04  5.72694328e-04  9.76868596e-01]]","[[ 3.80861957e+02  2.45336353e+02  8.43905189e+02]
 [ 5.03142515e+01 -3.73633585e+02  5.52136585e+02]
 [ 1.05901929e-01  3.06263327e-01  1.00000000e+00]]",14
16,339975.109102,"[[ 2.88796189e-03 -4.27243771e-05 -2.45378297e+00]
 [ 1.13827095e-04 -1.72113500e-03  8.75013097e-01]
 [ 1.60182893e-04  4.91331402e-04  5.84889824e-01]]","[[ 2.89303246e+02  2.37756895e+02  8.58019682e+02]
 [-1.48187939e+01 -4.19314450e+02  5.65138113e+02]
 [-6.67826493e-02  2.87127186e-01  1.00000000e+00]]",14,"[[ 3.43004517e-03 -7.92152519e-05 -2.85164825e+00]
 [-4.85257080e-05 -1.84103660e-03  1.05712224e+00]
 [-3.47706035e-04  5.72349119e-04  9.77597494e-01]]","[[ 3.80591316e+02  2.46047761e+02  8.44120409e+02]
 [ 5.06639104e+01 -3.73759591e+02  5.51950298e+02]
 [ 1.05704499e-01  3.06335957e-01  1.00000000e+00]]",14
17,339975.170886,"[[ 2.88612404e-03 -3.81350065e-05 -2.45332913e+00]
 [ 1.13712754e-04 -1.72234552e-03  8.73913179e-01]
 [ 1.59374317e-04  4.91442466e-04  5.86158463e-01]]","[[ 2.89746545e+02  2.38256548e+02  8.57495259e+02]
 [-1.46229039e+01 -4.19348807e+02  5.64010713e+02]
 [-6.65209909e-02  2.86806125e-01  1.00000000e+00]]",14,"[[ 3.42538640e-03 -7.46963638e-05 -2.84882051e+00]
 [-4.74319375e-05 -1.84086674e-03  1.05422402e+00]
 [-3.48834335e-04  5.73894285e-04  9.78128020e-01]]","[[ 3.81285702e+02  2.47551756e+02  8.43692751e+02]
 [ 5.09341696e+01 -3.73532534e+02  5.50939412e+02]
 [ 1.06095228e-01  3.07447218e-01  1.00000000e+00]]",14
18,339975.233571,"[[ 2.88901052e-03 -4.17237478e-05 -2.44934955e+00]
 [ 1.10286441e-04 -1.72054967e-03  8.76904229e-01]
 [ 1.58650518e-04  4.91244399e-04  5.86876670e-01]]","[[ 2.90072539e+02  2.37358536e+02  8.55969176e+02]
 [-1.49809715e+01 -4.19663306e+02  5.64532394e+02]
 [-6.58755789e-02  2.87113464e-01  1.00000000e+00]]",14,"[[ 3.42242402e-03 -7.78151461e-05 -2.83976405e+00]
 [-5.11610293e-05 -1.83783691e-03  1.05667651e+00]
 [-3.46864679e-04  5.73608080e-04  9.75811147e-01]]","[[ 3.81245882e+02  2.46745888e+02  8.42291840e+02]
 [ 5.03032079e+01 -3.74116009e+02  5.51509215e+02]
 [ 1.05949193e-01  3.07624482e-01  1.00000000e+00]]",14
19,339975.292321,"[[ 2.89047730e-03 -4.58562494e-05 -2.44822978e+00]
 [ 1.10390270e-04 -1.71991062e-03  8.78095446e-01]
 [ 1.59888018e-04  4.92423744e-04  5.84681748e-01]]","[[ 2.89550620e+02  2.37350752e+02  8.55969658e+02]
 [-1.52736961e+01 -4.19115178e+02  5.65486460e+02]
 [-6.63173500e-02  2.88075906e-01  1.00000000e+00]]",14,"[[ 3.42514826e-03 -8.15747221e-05 -2.83978387e+00]
 [-5.19985758e-05 -1.83851113e-03  1.05936070e+00]
 [-3.44589977e-04  5.73052302e-04  9.73687153e-01]]","[[ 3.80423089e+02  2.45645848e+02  8.42253895e+02]
 [ 4.98958938e+01 -3.73957565e+02  5.52384305e+02]
 [ 1.05266899e-01  3.07022990e-01  1.00000000e+00]]",14
20,339975.349228,"[[ 2.88916391e-03 -4.51611382e-05 -2.44590116e+00]
 [ 1.09718516e-04 -1.71998510e-03  8.81818286e-01]
 [ 1.59582387e-04  4.94872005e-04  5.82765721e-01]]","[[ 2.89812669e+02  2.38517901e+02  8.55444439e+02]
 [-1.54667304e+01 -4.17783325e+02  5.67258625e+02]
 [-6.62272063e-02  2.89457684e-01  1.00000000e+00]]",14,"[[ 3.42341650e-03 -7.88488315e-05 -2.83784117e+00]
 [-5.44700498e-05 -1.83967452e-03  1.06515742e+00]
 [-3.43966934e-04  5.72611405e-04  9.72253838e-01]]","[[ 3.80585574e+02  2.45676539e+02  8.41711483e+02]
 [ 4.97313458e+01 -3.73247643e+02  5.54070488e+02]
 [ 1.05355323e-01  3.06741359e-01  1.00000000e+00]]",14
21,339975.408604,"[[ 2.88928765e-03 -4.84201233e-05 -2.44140912e+00]
 [ 1.08358882e-04 -1.72192575e-03  8.84791865e-01]
 [ 1.59536089e-04  4.96619752e-04  5.81789647e-01]]","[[ 2.89986920e+02  2.38291225e+02  8.54498835e+02]
 [-1.57174757e+01 -4.16598687e+02  5.67611236e+02]
 [-6.61025345e-02  2.90268291e-01  1.00000000e+00]]",14,"[[ 3.41997167e-03 -8.12960396e-05 -2.83052744e+00]
 [-5.64869627e-05 -1.84174987e-03  1.06866853e+00]
 [-3.42613407e-04  5.73204573e-04  9.70260604e-01]]","[[ 3.80678960e+02  2.44885523e+02  8.40826461e+02]
 [ 4.93918866e+01 -3.72579123e+02  5.54457918e+02]
 [ 1.05243951e-01  3.06582705e-01  1.00000000e+00]]",14
22,339975.467626,"[[ 2.89028318e-03 -5.13794665e-05 -2.43793039e+00]
 [ 1.05685392e-04 -1.72235534e-03  8.85634742e-01]
 [ 1.61583898e-04  4.96494331e-04  5.80776442e-01]]","[[ 2.89586398e+02  2.37413686e+02  8.53563672e+02]
 [-1.64347958e+01 -4.16786339e+02  5.66575277e+02]
 [-6.65190823e-02  2.90249076e-01  1.00000000e+00]]",14,"[[ 3.41661912e-03 -8.50395907e-05 -2.82294542e+00]
 [-5.81135779e-05 -1.84058409e-03  1.06766796e+00]
 [-3.38902477e-04  5.74698468e-04  9.66560759e-01]]","[[ 3.80172739e+02  2.44719533e+02  8.40017227e+02]
 [ 4.85682369e+01 -3.72711612e+02  5.53547951e+02]
 [ 1.04421156e-01  3.07412489e-01  1.00000000e+00]]",14
23,339975.530865,"[[ 2.88896149e-03 -5.31673949e-05 -2.43674564e+00]
 [ 1.05872971e-04 -1.72203559e-03  8.82606204e-01]
 [ 1.62522632e-04  4.93918126e-04  5.82147171e-01]]","[[ 2.89461963e+02  2.35970807e+02  8.53866346e+02]
 [-1.64631640e+01 -4.18135652e+02  5.65033369e+02]
 [-6.68433464e-02  2.88886023e-01  1.00000000e+00]]",14,"[[ 3.41447702e-03 -8.85937822e-05 -2.82042732e+00]
 [-5.64077899e-05 -1.83896696e-03  1.06269283e+00]
 [-3.38765005e-04  5.74792263e-04  9.67337670e-01]]","[[ 3.80281450e+02  2.44340127e+02  8.40345327e+02]
 [ 4.86047935e+01 -3.73559819e+02  5.52098452e+02]
 [ 1.04294903e-01  3.07538089e-01  1.00000000e+00]]",14
24,339975.58900599997,"[[ 2.88683220e-03 -4.90419092e-05 -2.43841048e+00]
 [ 1.07629159e-04 -1.72123997e-03  8.79551949e-01]
 [ 1.63304664e-04  4.93125239e-04  5.82168618e-01]]","[[ 2.89258992e+02  2.36497430e+02  8.54254882e+02]
 [-1.63139171e+01 -4.18809911e+02  5.64415596e+02]
 [-6.73216268e-02  2.88412324e-01  1.00000000e+00]]",14,"[[ 3.41366839e-03 -8.48876214e-05 -2.82315220e+00]
 [-5.36789910e-05 -1.83771320e-03  1.05860703e+00]
 [-3.38824040e-04  5.75222499e-04  9.67630310e-01]]","[[ 3.80248415e+02  2.45591806e+02  8.40728043e+02]
 [ 4.88603014e+01 -3.73790139e+02  5.51488447e+02]
 [ 1.04101493e-01  3.08201286e-01  1.00000000e+00]]",14
25,339975.64359399996,"[[ 2.88571866e-03 -4.55845364e-05 -2.43767024e+00]
 [ 1.06350578e-04 -1.72155269e-03  8.79003831e-01]
 [ 1.63154866e-04  4.91278824e-04  5.83977251e-01]]","[[ 2.89575591e+02  2.35933751e+02  8.53634500e+02]
 [-1.63824919e+01 -4.19682237e+02  5.63321912e+02]
 [-6.71212711e-02  2.87146899e-01  1.00000000e+00]]",14,"[[ 3.40840180e-03 -8.19078691e-05 -2.81870020e+00]
 [-5.42405548e-05 -1.83594950e-03  1.05633318e+00]
 [-3.39615396e-04  5.75412418e-04  9.68564048e-01]]","[[ 3.81032451e+02  2.46336371e+02  8.40215953e+02]
 [ 4.88992097e+01 -3.74312585e+02  5.50537694e+02]
 [ 1.04554030e-01  3.08749571e-01  1.00000000e+00]]",14
26,339975.697638,"[[ 2.88352136e-03 -4.95953223e-05 -2.43320748e+00]
 [ 1.03675244e-04 -1.71991023e-03  8.78946883e-01]
 [ 1.64316903e-04  4.89566446e-04  5.84377623e-01]]","[[ 2.89726637e+02  2.34593109e+02  8.53506563e+02]
 [-1.69228913e+01 -4.20826546e+02  5.62491208e+02]
 [-6.72888599e-02  2.86586852e-01  1.00000000e+00]]",14,"[[ 3.40429524e-03 -8.72459011e-05 -2.81207109e+00]
 [-5.59980840e-05 -1.83314282e-03  1.05482521e+00]
 [-3.37744450e-04  5.75729192e-04  9.67237584e-01]]","[[ 3.81138303e+02  2.45715703e+02  8.40125425e+02]
 [ 4.83709182e+01 -3.75153556e+02  5.49755198e+02]
 [ 1.04295778e-01  3.09102928e-01  1.00000000e+00]]",14
27,339975.754136,"[[ 2.88353214e-03 -5.05413645e-05 -2.43270823e+00]
 [ 1.03429388e-04 -1.71906432e-03  8.79015513e-01]
 [ 1.65124894e-04  4.88942528e-04  5.83941511e-01]]","[[ 2.89518080e+02  2.34248774e+02  8.53518203e+02]
 [-1.71152894e+01 -4.21167245e+02  5.62686555e+02]
 [-6.75380131e-02  2.86409291e-01  1.00000000e+00]]",14,"[[ 3.40444060e-03 -8.82574196e-05 -2.81163090e+00]
 [-5.63198779e-05 -1.83222390e-03  1.05491469e+00]
 [-3.36645450e-04  5.75180539e-04  9.66515078e-01]]","[[ 3.80868948e+02  2.45390790e+02  8.40128182e+02]
 [ 4.81682213e+01 -3.75467731e+02  5.49932117e+02]
 [ 1.03994627e-01  3.08915434e-01  1.00000000e+00]]",14
28,339975.810293,"[[ 2.88206126e-03 -4.90599997e-05 -2.43420129e+00]
 [ 1.05395350e-04 -1.71765515e-03  8.77616955e-01]
 [ 1.66564788e-04  4.89353617e-04  5.82042863e-01]]","[[ 2.89009369e+02  2.35101970e+02  8.54193970e+02]
 [-1.71550564e+01 -4.21202052e+02  5.63352328e+02]
 [-6.82834512e-02  2.86846637e-01  1.00000000e+00]]",14,"[[ 3.40640130e-03 -8.65732432e-05 -2.81620729e+00]
 [-5.50328990e-05 -1.83190818e-03  1.05476375e+00]
 [-3.36170182e-04  5.74500701e-04  9.66356528e-01]]","[[ 3.80503925e+02  2.45677766e+02  8.40731037e+02]
 [ 4.82625689e+01 -3.75513399e+02  5.50516608e+02]
 [ 1.03675187e-01  3.08708269e-01  1.00000000e+00]]",14
29,339975.865108,"[[ 2.88087447e-03 -4.48473385e-05 -2.43477140e+00]
 [ 1.06116731e-04 -1.71811046e-03  8.77704606e-01]
 [ 1.66464581e-04  4.89946796e-04  5.81719878e-01]]","[[ 2.89083122e+02  2.35964226e+02  8.53923769e+02]
 [-1.70633363e+01 -4.20870898e+02  5.63596011e+02]
 [-6.83524413e-02  2.86950247e-01  1.00000000e+00]]",14,"[[ 3.40456133e-03 -8.15595003e-05 -2.81656504e+00]
 [-5.45702082e-05 -1.83224792e-03  1.05500942e+00]
 [-3.36635798e-04  5.74569555e-04  9.66482951e-01]]","[[ 3.80781942e+02  2.46615732e+02  8.40485790e+02]
 [ 4.84445540e+01 -3.75220216e+02  5.50768224e+02]
 [ 1.03830147e-01  3.08965405e-01  1.00000000e+00]]",14
30,339975.921536,"[[ 2.88028506e-03 -4.53383842e-05 -2.43302886e+00]
 [ 1.04610329e-04 -1.71848901e-03  8.78834100e-01]
 [ 1.65692118e-04  4.90041805e-04  5.82497586e-01]]","[[ 2.89521232e+02  2.35768948e+02  8.53585893e+02]
 [-1.71245093e+01 -4.20807836e+02  5.63360018e+02]
 [-6.79481968e-02  2.86951190e-01  1.00000000e+00]]",14,"[[ 3.40180111e-03 -8.19933049e-05 -2.81297948e+00]
 [-5.61010545e-05 -1.83189736e-03  1.05575216e+00]
 [-3.37227611e-04  5.75163778e-04  9.66654582e-01]]","[[ 3.81319559e+02  2.46725185e+02  8.40179588e+02]
 [ 4.83934381e+01 -3.75179734e+02  5.50586086e+02]
 [ 1.04233025e-01  3.09306285e-01  1.00000000e+00]]",14
31,339975.976675,"[[ 2.88046639e-03 -4.87154354e-05 -2.43054091e+00]
 [ 1.03621524e-04 -1.71763421e-03  8.79102643e-01]
 [ 1.66302221e-04  4.89813212e-04  5.82182939e-01]]","[[ 2.89440960e+02  2.35132106e+02  8.53327720e+02]
 [-1.73736671e+01 -4.21071531e+02  5.63289758e+02]
 [-6.80624942e-02  2.87097743e-01  1.00000000e+00]]",14,"[[ 3.40082467e-03 -8.57071606e-05 -2.80930175e+00]
 [-5.68385417e-05 -1.83085800e-03  1.05566288e+00]
 [-3.35621956e-04  5.75250067e-04  9.65215912e-01]]","[[ 3.81051142e+02  2.46068312e+02  8.39938969e+02]
 [ 4.80545387e+01 -3.75470174e+02  5.50518923e+02]
 [ 1.03858372e-01  3.09335110e-01  1.00000000e+00]]",14
32,339976.032245,"[[ 2.88006536e-03 -4.98109207e-05 -2.43014654e+00]
 [ 1.03634960e-04 -1.71821760e-03  8.79589458e-01]
 [ 1.66699139e-04  4.90079272e-04  5.81607105e-01]]","[[ 2.89353735e+02  2.35058887e+02  8.53525783e+02]
 [-1.74680750e+01 -4.20795955e+02  5.63400448e+02]
 [-6.82149113e-02  2.87202923e-01  1.00000000e+00]]",14,"[[ 3.40105176e-03 -8.68089409e-05 -2.80946582e+00]
 [-5.72019920e-05 -1.83178348e-03  1.05667148e+00]
 [-3.35493212e-04  5.75204052e-04  9.65133413e-01]]","[[ 3.81031900e+02  2.45748951e+02  8.40112033e+02]
 [ 4.80033143e+01 -3.75289248e+02  5.50619333e+02]
 [ 1.03842551e-01  3.09091984e-01  1.00000000e+00]]",14
33,339976.08826,"[[ 2.88084203e-03 -4.88741812e-05 -2.43060581e+00]
 [ 1.03088576e-04 -1.71868148e-03  8.80514082e-01]
 [ 1.67575706e-04  4.90668886e-04  5.80520210e-01]]","[[ 2.89063702e+02  2.35382211e+02  8.53273585e+02]
 [-1.77323124e+01 -4.20462714e+02  5.63499898e+02]
 [-6.84547396e-02  2.87438109e-01  1.00000000e+00]]",14,"[[ 3.40113499e-03 -8.55170309e-05 -2.80945109e+00]
 [-5.78089594e-05 -1.83194944e-03  1.05746087e+00]
 [-3.34180938e-04  5.75724354e-04  9.63603866e-01]]","[[ 3.80726815e+02  2.46175561e+02  8.39880756e+02]
 [ 4.77381319e+01 -3.75018075e+02  5.50729304e+02]
 [ 1.03515192e-01  3.09436511e-01  1.00000000e+00]]",14
