world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339980.758465,114,339980.73991199996,0.5078617930412292,2.348201036453247,0.5078617930412292,2.348201036453247,False,0.05627481244850438
339980.758465,114,339980.7412175,1.0188039541244507,-1.1782410144805908,1.0188039541244507,-1.1782410144805908,False,0.9441422474384308
339980.758465,114,339980.745252,1.0223432779312134,-1.208350419998169,1.0223432779312134,-1.208350419998169,False,0.995
339980.758465,114,339980.749678,1.0253722667694092,-1.234627366065979,1.0253722667694092,-1.234627366065979,False,0.995
339980.758465,114,339980.75322049996,1.029695749282837,-1.248166799545288,1.029695749282837,-1.248166799545288,False,0.995
339980.758465,114,339980.7576565,1.0352593660354614,-1.2662010192871094,1.0352593660354614,-1.2662010192871094,False,1.0
339980.758465,114,339980.7616715,1.0387250185012817,-1.2780437469482422,1.0387250185012817,-1.2780437469482422,False,1.0
339980.758465,114,339980.7639715,1.0492216348648071,-1.3071681261062622,1.0492216348648071,-1.3071681261062622,False,1.0
339980.758465,114,339980.76795849996,1.0523117780685425,-1.3245830535888672,1.0523117780685425,-1.3245830535888672,False,0.9746758043766022
339980.758465,114,339980.771846,1.0459743738174438,-1.3405399322509766,1.0459743738174438,-1.3405399322509766,False,0.9746758043766022
339980.758465,114,339980.77582,1.0492265224456787,-1.3571813106536865,1.0492265224456787,-1.3571813106536865,False,1.0
339980.758465,114,339980.7818345,1.0506789684295654,-1.3747726678848267,1.0506789684295654,-1.3747726678848267,False,1.0
339980.807346,115,339980.785879,0.9755119681358337,-1.238653540611267,0.9755119681358337,-1.238653540611267,False,1.0
339980.807346,115,339980.789873,0.9719665050506592,-1.2484338283538818,0.9719665050506592,-1.2484338283538818,False,1.0
339980.807346,115,339980.79587699997,0.9752517938613892,-1.2591450214385986,0.9752517938613892,-1.2591450214385986,False,1.0
339980.807346,115,339980.7998465,0.9797081351280212,-1.270039439201355,0.9797081351280212,-1.270039439201355,False,1.0
339980.807346,115,339980.8038345,0.8707760572433472,-1.0183824300765991,0.8707760572433472,-1.0183824300765991,False,0.9057261347770691
339980.807346,115,339980.807794,0.8711358904838562,-1.0298863649368286,0.8711358904838562,-1.0298863649368286,False,0.9057261347770691
339980.807346,115,339980.811832,0.7628790140151978,-0.4997158944606781,0.7628790140151978,-0.4997158944606781,False,1.0
339980.807346,115,339980.81582749996,0.7604044079780579,-0.5013587474822998,0.7604044079780579,-0.5013587474822998,False,1.0
339980.807346,115,339980.81586,0.6918966174125671,-1.2760329246520996,0.6918966174125671,-1.2760329246520996,False,1.0
339980.807346,115,339980.823804,0.7477781772613525,-1.0243009328842163,0.7477781772613525,-1.0243009328842163,False,0.2833574758811206
339980.807346,115,339980.82381,0.6004393696784973,0.5276283621788025,0.6004393696784973,0.5276283621788025,True,0.4126049754274351
339980.85665,116,339980.833844,0.3920366168022156,-0.12300741672515869,0.3920366168022156,-0.12300741672515869,False,0.99
339980.85665,116,339980.84009199997,0.5786187648773193,0.6233274936676025,0.5786187648773193,0.6233274936676025,True,0.3746348462289851
339980.85665,116,339980.842029,0.3883083462715149,-0.07222026586532593,0.3883083462715149,-0.07222026586532593,False,0.9022961258888245
339980.85665,116,339980.852508,0.5838223099708557,0.6118332743644714,0.5838223099708557,0.6118332743644714,True,0.4196707542395191
339980.85665,116,339980.8571125,0.44155484437942505,0.2663361430168152,0.44155484437942505,0.2663361430168152,True,0.9702783477306366
339980.85665,116,339980.86112149997,0.44914835691452026,0.2744816541671753,0.44914835691452026,0.2744816541671753,True,0.965684289932251
339980.85665,116,339980.8671155,0.4733858108520508,0.2539621591567993,0.4733858108520508,0.2539621591567993,True,0.9715762686729431
339980.85665,116,339980.8703575,0.47348088026046753,0.25311577320098877,0.47348088026046753,0.25311577320098877,True,0.9480066299438477
339980.85665,116,339980.874375,0.49173274636268616,0.22948728501796722,0.49173274636268616,0.22948728501796722,True,0.9393987059593201
339980.85665,116,339980.87986,0.4910881817340851,0.22739049792289734,0.4910881817340851,0.22739049792289734,True,0.9679683446884155
339980.908786,117,339980.88389,0.4485608637332916,0.31045839190483093,0.4485608637332916,0.31045839190483093,True,0.9477171301841736
339980.908786,117,339980.88792,0.46020933985710144,0.30092132091522217,0.46020933985710144,0.30092132091522217,True,0.9654488265514374
339980.908786,117,339980.89184399997,0.45896008610725403,0.2969076931476593,0.45896008610725403,0.2969076931476593,True,0.9515615999698639
339980.908786,117,339980.8958595,0.45780909061431885,0.2927362322807312,0.45780909061431885,0.2927362322807312,True,0.9521277844905853
339980.908786,117,339980.8998315,0.47240692377090454,0.27215519547462463,0.47240692377090454,0.27215519547462463,True,0.986678957939148
339980.908786,117,339980.9038775,0.47312936186790466,0.27262404561042786,0.47312936186790466,0.27262404561042786,True,1.0
339980.908786,117,339980.907854,0.47544732689857483,0.27317628264427185,0.47544732689857483,0.27317628264427185,True,1.0
339980.908786,117,339980.9118365,0.4756890833377838,0.3038850426673889,0.4756890833377838,0.3038850426673889,True,0.9942847490310669
339980.908786,117,339980.91581000003,0.4743625223636627,0.29943931102752686,0.4743625223636627,0.29943931102752686,True,0.9942847490310669
339980.908786,117,339980.9199105,0.4817664325237274,0.3063226640224457,0.4817664325237274,0.3063226640224457,True,0.9446093142032623
339980.908786,117,339980.924044,0.4813135862350464,0.3043891489505768,0.4813135862350464,0.3043891489505768,True,0.9443250894546509
339980.908786,117,339980.928434,0.480391263961792,0.3011035919189453,0.480391263961792,0.3011035919189453,True,0.9101302027702332
339980.908786,117,339980.932827,0.4818514287471771,0.30333247780799866,0.4818514287471771,0.30333247780799866,True,0.9104144275188446
339980.963117,118,339980.9363775,0.42888328433036804,0.3536685109138489,0.42888328433036804,0.3536685109138489,True,0.8562842607498169
339980.963117,118,339980.939882,0.4289388060569763,0.35259464383125305,0.4289388060569763,0.35259464383125305,True,0.8562842607498169
339980.963117,118,339980.939887,0.39650267362594604,0.10960432887077332,0.39650267362594604,0.10960432887077332,True,0.7125685214996338
339980.963117,118,339980.959687,0.4358507990837097,0.33555930852890015,0.4358507990837097,0.33555930852890015,True,0.8583456873893738
339980.963117,118,339980.9630225,0.42844778299331665,0.34480780363082886,0.42844778299331665,0.34480780363082886,True,1.0
