world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339974.126667,0,339974.079823,-0.667347252368927,0.7089771628379822,-0.667347252368927,0.7089771628379822,False,1.0
339974.126667,0,339974.0838105,-0.6661189198493958,0.7090718746185303,-0.6661189198493958,0.7090718746185303,False,1.0
339974.126667,0,339974.0878035,-0.6680471301078796,0.7090543508529663,-0.6680471301078796,0.7090543508529663,False,1.0
339974.126667,0,339974.091791,-0.6661322116851807,0.707311749458313,-0.6661322116851807,0.707311749458313,False,1.0
339974.126667,0,339974.095801,-0.6690182685852051,0.7064969539642334,-0.6690182685852051,0.7064969539642334,False,1.0
339974.126667,0,339974.09977,-0.6681488752365112,0.7057085633277893,-0.6681488752365112,0.7057085633277893,False,1.0
339974.126667,0,339974.103724,-0.6704303026199341,0.7024374008178711,-0.6704303026199341,0.7024374008178711,False,1.0
339974.126667,0,339974.10774999997,-0.670222818851471,0.7020201086997986,-0.670222818851471,0.7020201086997986,False,1.0
339974.126667,0,339974.1117575,-0.6709190607070923,0.7014257907867432,-0.6709190607070923,0.7014257907867432,False,1.0
339974.126667,0,339974.11578999995,-0.6701967716217041,0.7015096545219421,-0.6701967716217041,0.7015096545219421,False,1.0
339974.126667,0,339974.119802,-0.6757981181144714,0.7031753063201904,-0.6757981181144714,0.7031753063201904,False,1.0
339974.126667,0,339974.12384899997,-0.6752012372016907,0.7045217156410217,-0.6752012372016907,0.7045217156410217,False,1.0
339974.126667,0,339974.12788549997,-0.6670078039169312,0.6993503570556641,-0.6670078039169312,0.6993503570556641,False,1.0
339974.126667,0,339974.133913,-0.6699085235595703,0.6992895603179932,-0.6699085235595703,0.6992895603179932,False,1.0
339974.126667,0,339974.13785249996,-0.6695107817649841,0.7012494802474976,-0.6695107817649841,0.7012494802474976,False,1.0
339974.126667,0,339974.1418605,-0.6717656254768372,0.7028906345367432,-0.6717656254768372,0.7028906345367432,False,1.0
339974.126667,0,339974.1458565,-0.6747515797615051,0.7052984833717346,-0.6747515797615051,0.7052984833717346,False,1.0
339974.126667,0,339974.1499515,-0.674873411655426,0.7077087163925171,-0.674873411655426,0.7077087163925171,False,1.0
339974.126667,0,339974.15392149996,-0.6796575784683228,0.7069067358970642,-0.6796575784683228,0.7069067358970642,False,1.0
339974.126667,0,339974.159872,-0.6794686317443848,0.706811785697937,-0.6794686317443848,0.706811785697937,False,1.0
339974.126667,0,339974.16387,-0.685369074344635,0.7077135443687439,-0.685369074344635,0.7077135443687439,False,1.0
339974.126667,0,339974.16783299996,-0.6812530159950256,0.705342173576355,-0.6812530159950256,0.705342173576355,False,1.0
339974.126667,0,339974.1717955,-0.68125981092453,0.705089807510376,-0.68125981092453,0.705089807510376,False,1.0
339974.126667,0,339974.1758205,-0.6778869032859802,0.7013883590698242,-0.6778869032859802,0.7013883590698242,False,1.0
339974.232691,1,339974.179834,-0.6774036884307861,0.7052026987075806,-0.6774036884307861,0.7052026987075806,False,1.0
339974.232691,1,339974.183806,-0.6755813360214233,0.7047638297080994,-0.6755813360214233,0.7047638297080994,False,1.0
339974.232691,1,339974.18777049996,-0.6813277006149292,0.7077457904815674,-0.6813277006149292,0.7077457904815674,False,1.0
339974.232691,1,339974.192475,-0.6800374388694763,0.7082135677337646,-0.6800374388694763,0.7082135677337646,False,1.0
339974.232691,1,339974.197797,-0.6815915703773499,0.708124041557312,-0.6815915703773499,0.708124041557312,False,1.0
339974.232691,1,339974.20117749996,-0.6772878766059875,0.7074697017669678,-0.6772878766059875,0.7074697017669678,False,1.0
339974.232691,1,339974.20388499997,-0.679789662361145,0.7089686393737793,-0.679789662361145,0.7089686393737793,False,1.0
339974.232691,1,339974.207876,-0.6795973181724548,0.7099747061729431,-0.6795973181724548,0.7099747061729431,False,1.0
339974.232691,1,339974.21181849996,-0.6778919696807861,0.7104949355125427,-0.6778919696807861,0.7104949355125427,False,1.0
339974.232691,1,339974.217849,-0.6805812120437622,0.7121443748474121,-0.6805812120437622,0.7121443748474121,False,1.0
339974.232691,1,339974.2218365,-0.6792234182357788,0.7077063322067261,-0.6792234182357788,0.7077063322067261,False,1.0
339974.232691,1,339974.22588,-0.6788652539253235,0.7063162326812744,-0.6788652539253235,0.7063162326812744,False,1.0
339974.232691,1,339974.22988,-0.6755219101905823,0.7033026218414307,-0.6755219101905823,0.7033026218414307,False,0.994013249874115
339974.232691,1,339974.233858,-0.6758524775505066,0.7044680714607239,-0.6758524775505066,0.7044680714607239,False,0.994013249874115
339974.232691,1,339974.23780500004,-0.6679081916809082,0.702670693397522,-0.6679081916809082,0.702670693397522,False,1.0
339974.232691,1,339974.2438055,-0.6674436330795288,0.7034790515899658,-0.6674436330795288,0.7034790515899658,False,1.0
339974.232691,1,339974.24782349996,-0.6605051755905151,0.6999010443687439,-0.6605051755905151,0.6999010443687439,False,1.0
339974.232691,1,339974.25182350003,-0.6606209874153137,0.7043981552124023,-0.6606209874153137,0.7043981552124023,False,1.0
339974.232691,1,339974.255825,-0.6598119139671326,0.7043835520744324,-0.6598119139671326,0.7043835520744324,False,1.0
339974.232691,1,339974.259885,-0.6583081483840942,0.7024945616722107,-0.6583081483840942,0.7024945616722107,False,1.0
339974.293896,2,339974.2639735,-0.6616965532302856,0.7032544612884521,-0.6616965532302856,0.7032544612884521,False,1.0
339974.293896,2,339974.2679025,-0.6566363573074341,0.7022109627723694,-0.6566363573074341,0.7022109627723694,False,1.0
339974.293896,2,339974.271734,-0.6557481288909912,0.7014595866203308,-0.6557481288909912,0.7014595866203308,False,1.0
339974.293896,2,339974.2757585,-0.6541386842727661,0.7009990811347961,-0.6541386842727661,0.7009990811347961,False,1.0
339974.293896,2,339974.2798745,-0.6481373310089111,0.7010970711708069,-0.6481373310089111,0.7010970711708069,False,1.0
339974.293896,2,339974.2838625,-0.6467658877372742,0.6997828483581543,-0.6467658877372742,0.6997828483581543,False,1.0
339974.293896,2,339974.287762,-0.6428934931755066,0.6980202794075012,-0.6428934931755066,0.6980202794075012,False,1.0
339974.293896,2,339974.291777,-0.6426535248756409,0.6957998871803284,-0.6426535248756409,0.6957998871803284,False,1.0
339974.293896,2,339974.29575499997,-0.6455764770507812,0.69918292760849,-0.6455764770507812,0.69918292760849,False,1.0
339974.293896,2,339974.299717,-0.6480631232261658,0.7008786201477051,-0.6480631232261658,0.7008786201477051,False,1.0
339974.293896,2,339974.3037135,-0.6445311903953552,0.6981706023216248,-0.6445311903953552,0.6981706023216248,False,1.0
339974.293896,2,339974.30773699994,-0.6460782885551453,0.7003344297409058,-0.6460782885551453,0.7003344297409058,False,1.0
339974.293896,2,339974.31379199994,-0.6463313698768616,0.7049664258956909,-0.6463313698768616,0.7049664258956909,False,0.9761308431625366
339974.293896,2,339974.3178705,-0.6455608010292053,0.7037527561187744,-0.6455608010292053,0.7037527561187744,False,0.9761308431625366
339974.293896,2,339974.32185899996,-0.6437989473342896,0.7037680745124817,-0.6437989473342896,0.7037680745124817,False,1.0
339974.350584,3,339974.32788949995,-0.6445373892784119,0.7022050023078918,-0.6445373892784119,0.7022050023078918,False,1.0
339974.350584,3,339974.331892,-0.6438740491867065,0.7043277621269226,-0.6438740491867065,0.7043277621269226,False,1.0
339974.350584,3,339974.3358945,-0.6437153220176697,0.7038913369178772,-0.6437153220176697,0.7038913369178772,False,1.0
339974.350584,3,339974.33987499995,-0.6464460492134094,0.7024387717247009,-0.6464460492134094,0.7024387717247009,False,1.0
339974.350584,3,339974.343879,-0.6451794505119324,0.7066723108291626,-0.6451794505119324,0.7066723108291626,False,1.0
339974.350584,3,339974.34787,-0.6452006697654724,0.7065865397453308,-0.6452006697654724,0.7065865397453308,False,1.0
339974.350584,3,339974.3519005,-0.6467031836509705,0.7055235505104065,-0.6467031836509705,0.7055235505104065,False,1.0
339974.350584,3,339974.3559315,-0.6447537541389465,0.7090855836868286,-0.6447537541389465,0.7090855836868286,False,1.0
339974.350584,3,339974.35994999995,-0.6481271386146545,0.7098671197891235,-0.6481271386146545,0.7098671197891235,False,1.0
339974.350584,3,339974.363952,-0.6496398448944092,0.7092138528823853,-0.6496398448944092,0.7092138528823853,False,1.0
339974.350584,3,339974.367926,-0.6518934965133667,0.7125034928321838,-0.6518934965133667,0.7125034928321838,False,1.0
339974.350584,3,339974.3719095,-0.650040328502655,0.7104578614234924,-0.650040328502655,0.7104578614234924,False,1.0
339974.350584,3,339974.3759545,-0.6462368965148926,0.7098208069801331,-0.6462368965148926,0.7098208069801331,False,1.0
339974.406477,4,339974.3800015,-0.6467422246932983,0.708747148513794,-0.6467422246932983,0.708747148513794,False,1.0
339974.406477,4,339974.383915,-0.6486708521842957,0.7135189771652222,-0.6486708521842957,0.7135189771652222,False,1.0
339974.406477,4,339974.38780749997,-0.6476299166679382,0.7120813131332397,-0.6476299166679382,0.7120813131332397,False,1.0
339974.406477,4,339974.3939105,-0.6459375619888306,0.7115678787231445,-0.6459375619888306,0.7115678787231445,False,1.0
339974.406477,4,339974.39794049994,-0.6479145884513855,0.7106627821922302,-0.6479145884513855,0.7106627821922302,False,1.0
339974.406477,4,339974.40391849994,-0.6490932106971741,0.7101256847381592,-0.6490932106971741,0.7101256847381592,False,1.0
339974.406477,4,339974.409825,-0.6521292328834534,0.709848940372467,-0.6521292328834534,0.709848940372467,False,1.0
339974.406477,4,339974.41381099995,-0.6536009311676025,0.7134109139442444,-0.6536009311676025,0.7134109139442444,False,1.0
339974.406477,4,339974.416189,-0.6525222659111023,0.7122051119804382,-0.6525222659111023,0.7122051119804382,False,1.0
339974.406477,4,339974.4202415,-0.6525152921676636,0.712151288986206,-0.6525152921676636,0.712151288986206,False,1.0
339974.406477,4,339974.42388549994,-0.6606984734535217,0.7113314270973206,-0.6606984734535217,0.7113314270973206,False,1.0
339974.406477,4,339974.427874,-0.6608206033706665,0.7088168263435364,-0.6608206033706665,0.7088168263435364,False,1.0
