timestamp,x,y,device,idx_table
1701274494935,0.3557100594043731,0.4999582767486572,1,1701274494295
1701274494987,0.3306640088558197,0.4410097599029541,1,1701274494295
1701274495041,nan,nan,2,1701274494295
1701274495082,nan,nan,2,1701274494295
1701274495122,nan,nan,2,1701274494295
1701274495158,nan,nan,2,1701274494295
1701274495190,nan,nan,2,1701274494295
1701274495228,nan,nan,2,1701274494295
1701274495269,0.4692193667093912,0.0730490684509276,0,1701274494295
1701274495320,0.4483044072985649,0.1466085314750671,0,1701274494295
1701274495373,0.4996651088198026,0.2055776119232177,0,1701274494295
1701274495425,0.504778653383255,0.241548478603363,0,1701274494295
1701274495480,0.4959566319982211,0.2782073616981506,0,1701274494295
1701274495534,0.4914058297872543,0.284578800201416,0,1701274494295
1701274495586,0.5126100579897563,0.3084601759910583,0,1701274494295
1701274495636,0.5031417608261108,0.3136898875236511,0,1701274494295
1701274495688,0.4971129496892293,0.308394193649292,0,1701274494295
1701274495742,0.4986741816004117,0.2982406616210937,0,1701274494295
1701274495790,0.4990077689290046,0.295755922794342,0,1701274494295
1701274495842,0.4899654214580854,0.2941701412200928,0,1701274494295
1701274495893,0.4971728647748629,0.2804202437400818,0,1701274494295
1701274495943,0.486707183221976,0.2843478322029114,0,1701274494295
1701274495995,0.4909529214104017,0.2845208048820495,0,1701274494295
1701274496046,nan,nan,2,1701274494295
1701274496088,nan,nan,2,1701274494295
1701274496129,nan,nan,2,1701274494295
1701274496170,nan,nan,2,1701274494295
1701274496207,nan,nan,2,1701274494295
1701274496246,nan,nan,2,1701274496246
1701274496288,0.255299299955368,0.5468719005584717,1,1701274496246
1701274496336,0.2806898057460785,0.5065910816192627,1,1701274496246
1701274496388,0.2780033051967621,0.554842621088028,1,1701274496246
1701274496437,0.2584984302520752,0.5006541311740875,1,1701274496246
1701274496490,0.2688930332660675,0.4797915816307068,1,1701274496246
1701274496547,0.2787981927394867,0.4889612793922424,1,1701274496246
1701274496601,nan,nan,2,1701274496246
1701274496654,nan,nan,2,1701274496246
1701274496710,nan,nan,2,1701274496246
1701274496764,nan,nan,2,1701274496246
1701274496819,nan,nan,2,1701274496246
1701274496873,nan,nan,2,1701274496246
1701274496927,nan,nan,2,1701274496246
1701274496981,nan,nan,2,1701274496246
1701274497032,0.2482867240905761,0.5910325348377228,1,1701274496246
1701274497086,0.3542544841766357,0.4737542271614074,1,1701274496246
1701274497137,0.35956010222435,0.4405033588409424,1,1701274496246
1701274497191,0.3572249412536621,0.4642589688301086,1,1701274496246
1701274497249,0.3558109104633331,0.4611307978630066,1,1701274496246
1701274497301,0.349675178527832,0.4427579641342163,1,1701274496246
1701274497353,0.355165034532547,0.4460137486457824,1,1701274496246
1701274497405,0.3608691990375519,0.4586949348449707,1,1701274496246
1701274497457,0.3612971901893616,0.4721816182136535,1,1701274497457
1701274497509,0.3556842803955078,0.4658141136169433,1,1701274497457
1701274497560,nan,nan,2,1701274497457
1701274497615,nan,nan,2,1701274497457
1701274497666,nan,nan,2,1701274497457
1701274497718,nan,nan,2,1701274497457
1701274497776,nan,nan,2,1701274497457
1701274497826,nan,nan,2,1701274497457
1701274497869,nan,nan,2,1701274497457
1701274497909,nan,nan,2,1701274497457
1701274497952,0.112013882646958,0.4498203992843628,0,1701274497457
1701274498009,0.1433038525283336,0.5550429224967957,0,1701274497457
1701274498066,0.0967896853884061,0.4406512975692749,0,1701274497457
1701274498123,0.0325288592527309,0.5029878914356232,0,1701274497457
1701274498178,0.0245362402250369,0.5314752459526062,0,1701274497457
1701274498232,0.0305207408964633,0.5376966893672943,0,1701274497457
1701274498289,nan,nan,2,1701274497457
1701274498341,nan,nan,2,1701274497457
1701274498382,nan,nan,2,1701274497457
1701274498422,nan,nan,2,1701274498422
1701274498465,0.4553963790337245,0.6294040381908417,0,1701274498422
1701274498517,0.4607134734590848,0.6303056180477142,0,1701274498422
1701274498570,0.2945278122400244,0.7202048003673553,0,1701274498422
1701274498631,0.2959352560186137,0.7291953861713409,0,1701274498422
1701274498692,0.4448983247081439,0.6223254799842834,0,1701274498422
1701274498751,0.5114857653776805,0.2793377637863159,0,1701274498422
1701274498808,0.5035822639862697,0.2660912871360779,0,1701274498422
1701274498868,0.5100593517223995,0.2563475966453552,0,1701274498422
1701274498928,0.5090596328179042,0.2754839062690735,0,1701274498422
1701274498987,0.5060198952754339,0.2875040769577026,0,1701274498422
1701274499043,0.5044967979192734,0.290615439414978,0,1701274498422
1701274499098,0.5082672635714214,0.2856020927429199,0,1701274498422
1701274499154,0.514741395910581,0.2654470801353454,0,1701274498422
1701274499210,0.5362881024678549,0.2452452182769775,0,1701274498422
1701274499266,0.5371020535628002,0.2506958842277527,0,1701274498422
1701274499322,0.5265219062566757,0.2775267362594604,0,1701274498422
1701274499377,0.522834191719691,0.2904808521270752,0,1701274498422
1701274499438,0.5198063006003698,0.2959974408149719,0,1701274498422
1701274499498,0.5167886167764664,0.2952080965042114,0,1701274498422
1701274499556,0.5177938987811407,0.2847064733505249,0,1701274498422
1701274499614,0.5133556375900905,0.2776479721069336,0,1701274498422
1701274499671,0.5148824354012808,0.2615701556205749,0,1701274498422
1701274499727,0.5120598822832108,0.2558425068855285,0,1701274498422
1701274499786,0.5093365708986919,0.2519546151161194,0,1701274498422
1701274499840,nan,nan,2,1701274498422
1701274499883,nan,nan,2,1701274498422
1701274499922,nan,nan,2,1701274498422
1701274499960,nan,nan,2,1701274498422
1701274499997,nan,nan,2,1701274498422
1701274500038,nan,nan,2,1701274500038
1701274500087,0.3294320404529571,0.4192717671394348,1,1701274500038
1701274500142,0.3431916534900665,0.4843339323997497,1,1701274500038
1701274500196,0.3639049828052521,0.511965274810791,1,1701274500038
1701274500250,0.273365318775177,0.5151239633560181,1,1701274500038
1701274500301,0.2856245636940002,0.526778519153595,1,1701274500038
1701274500354,0.3201478123664856,0.518852710723877,1,1701274500038
1701274500414,0.3068000078201294,0.5103596448898315,1,1701274500038
1701274500470,0.308537870645523,0.4948569536209106,1,1701274500038
1701274500526,0.3395915329456329,0.4846346974372864,1,1701274500038
1701274500585,0.3447953760623932,0.4871878623962402,1,1701274500038
1701274500642,0.3380707800388336,0.4852328896522522,1,1701274500038
1701274500700,0.4381896257400512,0.507032722234726,1,1701274500700
1701274500755,0.4613208174705505,0.4888738393783569,1,1701274500700
1701274500811,0.4581727683544159,0.4861060976982116,1,1701274500700
1701274500873,0.4564339518547058,0.496847927570343,1,1701274500700
1701274500931,0.7190720438957214,0.4570157527923584,1,1701274500700
1701274500989,0.7479592561721802,0.3580039143562317,1,1701274500700
1701274501047,0.7401512265205383,0.3628877997398376,1,1701274500700
1701274501107,0.7332838773727417,0.3572933077812195,1,1701274500700
1701274501165,0.4651156961917877,0.375946044921875,1,1701274500700
1701274501221,0.4379418194293976,0.4242819547653198,1,1701274500700
1701274501285,0.4415090382099151,0.4510117173194885,1,1701274500700
1701274501343,0.4424266517162323,0.4493958353996277,1,1701274500700
1701274501400,0.4188967049121856,0.464906632900238,1,1701274500700
1701274501459,0.4552910029888153,0.4877835512161255,1,1701274500700
1701274501516,nan,nan,2,1701274500700
1701274501564,nan,nan,2,1701274500700
1701274501607,nan,nan,2,1701274500700
1701274501647,nan,nan,2,1701274500700
1701274501686,nan,nan,2,1701274500700
1701274501730,nan,nan,2,1701274500700
1701274501774,nan,nan,2,1701274500700
1701274501826,0.97209569811821,0.4020655155181885,0,1701274500700
1701274501886,0.8855922371149063,0.491398274898529,0,1701274500700
1701274501949,0.8459104349215826,0.4740132093429565,0,1701274500700
1701274502007,0.8437741696834564,0.5537290871143341,0,1701274500700
1701274502065,0.8360511350135009,0.5663394033908844,0,1701274500700
1701274502126,0.8306513552864393,0.5666821599006653,0,1701274500700
1701274502185,0.827961552888155,0.5580901503562927,0,1701274500700
1701274502244,0.8219698245326679,0.5267083942890167,0,1701274500700
1701274502298,0.8222641386091709,0.5169044435024261,0,1701274500700
1701274502347,0.8061333646376928,0.5022465288639069,0,1701274500700
1701274502397,0.5685273855924606,0.4075073003768921,0,1701274500700
1701274502443,0.5014845778544744,0.3786075115203857,0,1701274502443
1701274502495,0.5089404980341594,0.3798500895500183,0,1701274502443
1701274502546,0.5210993240276973,0.4029508233070373,0,1701274502443
1701274502598,0.537643238902092,0.4059060215950012,0,1701274502443
1701274502650,0.5441783666610718,0.4054495692253113,0,1701274502443
1701274502700,0.5456595917542776,0.4030568599700928,0,1701274502443
1701274502754,0.5452566643555959,0.4013631939888,0,1701274502443
1701274502807,0.5511187314987183,0.352025032043457,0,1701274502443
1701274502859,0.5510564694801967,0.3343027234077453,0,1701274502443
1701274502910,0.553060327967008,0.3283865451812744,0,1701274502443
1701274502960,0.5793234507242839,0.3148189187049866,0,1701274502443
1701274503012,0.5899560501178106,0.3439297080039978,0,1701274502443
1701274503063,0.593045731385549,0.3735643029212951,0,1701274502443
1701274503118,0.583184540271759,0.3646714091300964,0,1701274502443
1701274503174,0.5910232464472454,0.3202382326126098,0,1701274502443
1701274503231,0.5844103594621023,0.3140993118286133,0,1701274502443
1701274503285,0.5821829090515773,0.3262243270874023,0,1701274502443
1701274503339,0.5841269145409267,0.3145195245742798,0,1701274502443
1701274503398,0.5867628306150436,0.3171694874763489,0,1701274502443
1701274503454,0.5902604063351949,0.3302701115608215,0,1701274502443
1701274503509,0.5853920231262844,0.3293894529342651,0,1701274502443
1701274503565,0.5804429749647777,0.3281788825988769,0,1701274502443
1701274503620,0.5799657652775447,0.320645272731781,0,1701274502443
1701274503670,0.5827541699012121,0.310225248336792,0,1701274502443
1701274503721,0.5896857678890228,0.320385992527008,0,1701274502443
1701274503773,0.6059407740831375,0.3419997096061706,0,1701274502443
1701274503825,0.6041799038648605,0.3425983786582947,0,1701274502443
1701274503879,0.607122411330541,0.344979465007782,0,1701274502443
1701274503932,0.6019831746816635,0.3379050493240356,0,1701274502443
1701274503981,0.6029601444800695,0.3440208435058594,0,1701274502443
1701274504029,nan,nan,2,1701274502443
1701274504064,nan,nan,2,1701274502443
1701274504099,nan,nan,2,1701274502443
1701274504133,nan,nan,2,1701274504133
1701274504167,nan,nan,2,1701274504133
1701274504204,nan,nan,2,1701274504133
1701274504246,nan,nan,2,1701274504133
1701274504287,0.51267009973526,0.5696473121643066,1,1701274504133
1701274504338,0.5401725172996521,0.611234575510025,1,1701274504133
1701274504385,0.4784885048866272,0.5818220674991608,1,1701274504133
1701274504432,0.3575828373432159,0.5279290974140167,1,1701274504133
1701274504482,0.3909565508365631,0.5046057999134064,1,1701274504133
1701274504531,0.4089327156543731,0.5244174897670746,1,1701274504133
1701274504583,0.3767898380756378,0.5315660834312439,1,1701274504133
1701274504635,0.3710817396640777,0.5591990649700165,1,1701274504133
1701274504686,0.3874354958534241,0.5695798397064209,1,1701274504133
1701274504738,0.3836150765419006,0.5762976408004761,1,1701274504133
1701274504790,0.3922998011112213,0.5606886148452759,1,1701274504133
1701274504842,0.3736456930637359,0.5359079241752625,1,1701274504133
1701274504897,0.3824424147605896,0.5447026193141937,1,1701274504133
1701274504950,0.4039721488952636,0.5467316210269928,1,1701274504133
1701274505003,0.4156758785247803,0.5357054769992828,1,1701274504133
1701274505058,nan,nan,2,1701274504133
1701274505100,nan,nan,2,1701274504133
1701274505137,nan,nan,2,1701274504133
1701274505170,nan,nan,2,1701274504133
1701274505202,nan,nan,2,1701274504133
1701274505234,nan,nan,2,1701274504133
1701274505273,0.5814754267533621,0.9035921990871428,0,1701274504133
1701274505321,nan,nan,2,1701274504133
1701274505370,0.6057920356591543,0.937276653945446,0,1701274504133
1701274505422,nan,nan,2,1701274504133
1701274505468,nan,nan,2,1701274504133
1701274505502,nan,nan,2,1701274504133
1701274505537,nan,nan,2,1701274504133
1701274505570,nan,nan,2,1701274504133
1701274505605,nan,nan,2,1701274504133
1701274505644,nan,nan,2,1701274504133
1701274505676,nan,nan,2,1701274504133
1701274505717,nan,nan,2,1701274504133
1701274505766,nan,nan,2,1701274504133
1701274505819,0.4695775210857391,0.5423975586891174,1,1701274504133
1701274505873,0.4351959228515625,0.4686624407768249,1,1701274504133
1701274505926,0.4142867922782898,0.438229501247406,1,1701274504133
1701274505979,0.414166659116745,0.4478887915611267,1,1701274504133
1701274506027,0.4109779298305511,0.4623213410377502,1,1701274504133
1701274506077,0.4187906384468078,0.472216784954071,1,1701274504133
1701274506126,0.4288515448570251,0.4694257974624634,1,1701274504133
1701274506178,0.4332900941371918,0.4536616206169128,1,1701274506178
1701274506230,0.4252063930034637,0.4666560292243957,1,1701274506178
1701274506281,0.4324120581150055,0.4626749753952026,1,1701274506178
1701274506331,0.7877088189125061,0.4664860963821411,1,1701274506178
1701274506383,0.7967569828033447,0.3910351991653442,1,1701274506178
1701274506431,0.8119820356369019,0.4031885862350464,1,1701274506178
1701274506482,nan,nan,2,1701274506178
1701274506529,nan,nan,2,1701274506178
1701274506572,nan,nan,2,1701274506178
1701274506608,nan,nan,2,1701274506178
1701274506645,nan,nan,2,1701274506178
1701274506679,nan,nan,2,1701274506178
1701274506717,nan,nan,2,1701274506178
1701274506756,0.9135561858614286,0.1777181625366211,0,1701274506178
1701274506803,0.977522484958172,0.3305537700653076,0,1701274506178
1701274506856,0.8507328256964684,0.3927590250968933,0,1701274506178
1701274506912,0.8244060712556045,0.3772590756416321,0,1701274506178
1701274506962,0.8970589339733124,0.4824627041816711,0,1701274506178
1701274507013,0.9251796926061312,0.5504262447357178,0,1701274506178
1701274507063,0.9069718917210896,0.5822924375534058,0,1701274506178
1701274507111,0.8979292636116346,0.5975356698036194,0,1701274506178
1701274507161,0.896395742893219,0.5644499063491821,0,1701274506178
1701274507208,0.897953341404597,0.5500728785991669,0,1701274506178
1701274507257,0.9236356715361278,0.5495667159557343,0,1701274506178
1701274507304,0.925102713207404,0.5555465221405029,0,1701274506178
1701274507352,0.9288954784472784,0.5572745501995087,0,1701274506178
1701274507400,0.9284894242882727,0.5444333553314209,0,1701274507400
1701274507447,0.9184254283706348,0.5356951951980591,0,1701274507400
1701274507494,0.7868274686237177,0.463397204875946,0,1701274507400
1701274507546,0.5333984196186066,0.332513153553009,0,1701274507400
1701274507591,0.5233733902374904,0.2660266160964966,0,1701274507400
1701274507636,0.5339692582686743,0.2947101593017578,0,1701274507400
1701274507684,0.5397854795058569,0.3071109056472778,0,1701274507400
1701274507731,0.5494982798894247,0.311340868473053,0,1701274507400
1701274507779,0.5417844951152802,0.313492476940155,0,1701274507400
1701274507825,0.5489922364552816,0.332319438457489,0,1701274507400
1701274507872,0.5466334074735641,0.3304643630981445,0,1701274507400
1701274507917,0.5604016333818436,0.3422144651412964,0,1701274507400
1701274507965,0.5719689081112544,0.3483498692512512,0,1701274507400
1701274508013,0.5768797596295675,0.3622671961784363,0,1701274507400
1701274508061,0.5757029900948207,0.3507053256034851,0,1701274507400
1701274508111,0.5648414343595505,0.3252396583557129,0,1701274507400
1701274508160,0.5791647036870321,0.3111414909362793,0,1701274507400
1701274508212,0.5697360187768936,0.2937967777252197,0,1701274507400
1701274508267,0.5843957314888637,0.2999711036682129,0,1701274507400
1701274508322,0.5879984349012375,0.3045097589492798,0,1701274507400
1701274508376,0.588424285252889,0.3046270608901977,0,1701274507400
1701274508427,0.5923086702823639,0.3178483247756958,0,1701274507400
1701274508479,0.5850362827380499,0.3187371492385864,0,1701274507400
1701274508527,0.5824556251366934,0.3065865039825439,0,1701274507400
1701274508577,nan,nan,2,1701274507400
1701274508621,nan,nan,2,1701274507400
1701274508662,nan,nan,2,1701274507400
1701274508697,nan,nan,2,1701274507400
1701274508732,nan,nan,2,1701274507400
1701274508768,nan,nan,2,1701274508768
1701274508806,nan,nan,2,1701274508768
1701274508847,0.5768014788627625,0.4302393198013305,1,1701274508768
1701274508896,0.6789731383323669,0.5120292901992798,1,1701274508768
1701274508943,0.6866632103919983,0.5710838437080383,1,1701274508768
1701274508993,0.5373636484146118,0.529127836227417,1,1701274508768
1701274509037,0.422207772731781,0.5053837597370148,1,1701274508768
1701274509084,0.3938404321670532,0.5205426812171936,1,1701274508768
1701274509133,0.4265078604221344,0.5171691477298737,1,1701274508768
1701274509183,0.4411398768424988,0.4876437783241272,1,1701274508768
1701274509236,0.4206015169620514,0.4978161454200744,1,1701274508768
1701274509284,0.4092430770397186,0.5244787037372589,1,1701274508768
1701274509335,0.4345799386501312,0.5162770748138428,1,1701274508768
1701274509385,0.436349093914032,0.5252792239189148,1,1701274508768
1701274509436,0.7263945937156677,0.5197198688983917,1,1701274508768
1701274509486,0.7728195786476135,0.4406740665435791,1,1701274508768
1701274509539,0.7889591455459595,0.4094911217689514,1,1701274508768
1701274509589,0.8040106296539307,0.3716651201248169,1,1701274508768
1701274509639,0.8046393990516663,0.3737068772315979,1,1701274508768
1701274509686,0.8138452172279358,0.3853620886802673,1,1701274508768
1701274509736,0.8011336326599121,0.3854130506515503,1,1701274508768
1701274509787,0.8272380232810974,0.3823498487472534,1,1701274509787
1701274509840,0.8290746212005615,0.3689293265342712,1,1701274509787
1701274509891,0.510494589805603,0.3745582699775696,1,1701274509787
1701274509942,0.4865360260009765,0.3756231069564819,1,1701274509787
1701274509992,0.4774985909461975,0.4028626084327698,1,1701274509787
1701274510045,0.4945108592510223,0.4106602072715759,1,1701274509787
1701274510096,nan,nan,2,1701274509787
1701274510144,nan,nan,2,1701274509787
1701274510184,nan,nan,2,1701274509787
1701274510227,nan,nan,2,1701274509787
1701274510265,nan,nan,2,1701274509787
1701274510299,nan,nan,2,1701274509787
1701274510338,nan,nan,2,1701274509787
1701274510377,nan,nan,2,1701274509787
1701274510419,nan,nan,2,1701274509787
1701274510467,nan,nan,2,1701274509787
1701274510517,nan,nan,2,1701274509787
1701274510569,nan,nan,2,1701274509787
1701274510620,nan,nan,2,1701274509787
1701274510671,nan,nan,2,1701274509787
1701274510721,nan,nan,2,1701274509787
1701274510769,0.9967882310350736,0.555592268705368,0,1701274509787
1701274510817,nan,nan,2,1701274509787
1701274510868,0.9916808878382048,0.5469777286052704,0,1701274509787
1701274510917,0.9913454502820968,0.5419465899467468,0,1701274509787
1701274510965,0.9826474040746688,0.5371870994567871,0,1701274509787
1701274511012,0.9871072893341384,0.5299832820892334,0,1701274509787
1701274511059,0.9927783831954002,0.517590194940567,0,1701274511059
1701274511108,nan,nan,2,1701274511059
1701274511156,nan,nan,2,1701274511059
1701274511206,nan,nan,2,1701274511059
1701274511253,nan,nan,2,1701274511059
1701274511300,nan,nan,2,1701274511059
1701274511343,nan,nan,2,1701274511059
1701274511384,0.5028028090794882,0.1485618948936462,0,1701274511059
1701274511427,0.5065102676550548,0.1730780005455017,0,1701274511059
1701274511473,0.5532255073388418,0.1936327815055847,0,1701274511059
1701274511524,0.5776395698388418,0.2003581523895263,0,1701274511059
1701274511571,0.5873339424530666,0.2121044397354126,0,1701274511059
1701274511619,0.5882759193579357,0.2273760437965393,0,1701274511059
1701274511670,0.5863800446192424,0.2192478775978088,0,1701274511059
1701274511721,0.6067359000444412,0.2304471731185913,0,1701274511059
1701274511774,0.582822193702062,0.1973153352737426,0,1701274511059
1701274511828,0.568725198507309,0.1763442158699035,0,1701274511059
1701274511883,0.5761550416549047,0.1790731549263,0,1701274511059
1701274511937,0.5749422858158748,0.1947829127311706,0,1701274511059
1701274511989,0.586139515042305,0.198280394077301,0,1701274511059
1701274512042,0.5787007560332617,0.197073221206665,0,1701274511059
1701274512094,0.5886207322279613,0.1967172026634216,0,1701274511059
1701274512143,0.5719280044237773,0.1862188577651977,0,1701274511059
1701274512189,0.5804863621791204,0.1681960821151733,0,1701274511059
1701274512236,nan,nan,2,1701274511059
1701274512280,nan,nan,2,1701274511059
1701274512321,nan,nan,2,1701274511059
1701274512358,nan,nan,2,1701274511059
1701274512390,nan,nan,2,1701274511059
1701274512424,nan,nan,2,1701274511059
1701274512461,nan,nan,2,1701274511059
1701274512500,0.4606572985649109,0.2469014525413513,1,1701274511059
1701274512544,0.5331195592880249,0.3374511003494262,1,1701274512544
1701274512591,0.5997138619422913,0.383337140083313,1,1701274512544
1701274512636,0.4624418914318084,0.4565796256065368,1,1701274512544
1701274512686,0.3659412860870361,0.5179364085197449,1,1701274512544
1701274512735,0.3647076487541199,0.5401208996772766,1,1701274512544
1701274512781,0.3942809402942657,0.5371351540088654,1,1701274512544
1701274512829,0.4024128913879394,0.5303765535354614,1,1701274512544
1701274512879,0.3967873752117157,0.4900728464126587,1,1701274512544
1701274512929,0.3845850527286529,0.4776244163513183,1,1701274512544
1701274512980,0.3771471679210663,0.4592851400375366,1,1701274512544
1701274513037,0.3794279992580414,0.4400303363800049,1,1701274512544
1701274513089,0.3963111937046051,0.4451972246170044,1,1701274512544
1701274513143,0.3876427710056305,0.4404191374778747,1,1701274512544
1701274513197,0.4112236797809601,0.4093552231788635,1,1701274512544
1701274513250,0.4160779118537903,0.4113480448722839,1,1701274512544
1701274513304,0.4252441227436065,0.403791606426239,1,1701274513304
1701274513357,0.4332162141799927,0.3827893733978271,1,1701274513304
1701274513407,0.4029180109500885,0.368882954120636,1,1701274513304
1701274513457,0.4106164276599884,0.3729990124702453,1,1701274513304
1701274513508,0.4113383293151855,0.3750576376914978,1,1701274513304
1701274513559,0.3849017918109894,0.3896661400794983,1,1701274513304
1701274513614,0.1138908863067627,0.3486740589141845,1,1701274513304
1701274513665,0.075697585940361,0.3725035786628723,1,1701274513304
1701274513717,0.0892735347151756,0.3950252532958984,1,1701274513304
1701274513768,0.0957236066460609,0.406967282295227,1,1701274513304
1701274513820,0.0996257364749908,0.387696623802185,1,1701274513304
1701274513873,0.1109206303954124,0.37798672914505,1,1701274513304
1701274513925,0.1012939512729644,0.3888935446739197,1,1701274513304
1701274513976,0.1467033326625824,0.3742457628250122,1,1701274513304
1701274514027,0.1306729614734649,0.3745112419128418,1,1701274513304
1701274514076,0.1150262057781219,0.3577685952186584,1,1701274513304
1701274514130,0.1229512616991996,0.3660798668861389,1,1701274513304
1701274514183,0.1351141333580017,0.3783310651779175,1,1701274513304
1701274514238,0.141005203127861,0.3875635862350464,1,1701274513304
1701274514292,0.4992920458316803,0.4551001191139221,1,1701274513304
1701274514341,nan,nan,2,1701274513304
1701274514384,nan,nan,2,1701274513304
1701274514425,nan,nan,2,1701274513304
1701274514461,nan,nan,2,1701274513304
1701274514495,nan,nan,2,1701274513304
1701274514539,0.3603213826815287,0.2357963323593139,0,1701274513304
1701274514592,0.3705019367237886,0.22046959400177,0,1701274513304
1701274514649,0.3516432816783587,0.204240620136261,0,1701274513304
1701274514710,0.3114535383259257,0.3472039699554443,0,1701274513304
