timestamp,x,y
1701274489906,nan,nan
1701274489967,nan,nan
1701274490024,nan,nan
1701274490075,nan,nan
1701274490126,nan,nan
1701274490184,nan,nan
1701274490238,nan,nan
1701274490291,nan,nan
1701274490344,nan,nan
1701274490400,nan,nan
1701274490453,nan,nan
1701274490504,nan,nan
1701274490556,nan,nan
1701274490610,nan,nan
1701274490664,nan,nan
1701274490717,nan,nan
1701274490768,nan,nan
1701274490822,nan,nan
1701274490877,nan,nan
1701274490930,nan,nan
1701274490983,nan,nan
1701274491039,623.024519032408,408.88131260871876
1701274491091,589.974591678741,454.83564734458923
1701274491146,nan,nan
1701274491198,nan,nan
1701274491255,1269.2286659895117,877.3786783218384
1701274491305,1214.7861178535009,905.7712912559509
1701274491360,1208.5321169025979,882.7570915222168
1701274491413,1237.755005970576,884.0615198016167
1701274491463,1117.2082673482446,875.250931084156
1701274491514,1090.6504185548633,901.1817410588264
1701274491563,1090.9293978881915,906.2524005770683
1701274491613,1101.2133248823275,902.2649377584457
1701274491668,1104.6281797883355,884.8180219531059
1701274491720,1101.25631768838,890.2010500431061
1701274491770,517.6585680282503,468.8794642686843
1701274491822,378.0426397064568,461.6490364074706
1701274491874,nan,nan
1701274491929,nan,nan
1701274491983,nan,nan
1701274492034,nan,nan
1701274492085,293.6389483144224,489.32484090328217
1701274492134,302.30964766203203,494.3912535905838
1701274492185,1084.4028501304474,538.1133407354355
1701274492237,1050.0560275215241,437.3606741428375
1701274492291,1010.4665781733162,488.96193504333485
1701274492340,1200.05529063208,812.3686999082565
1701274492389,1198.2505473567896,848.8360673189163
1701274492444,1183.3877092269313,867.5513416528702
1701274492496,1189.7030653685022,875.4841387271881
1701274492549,1196.303014194891,853.7820398807526
1701274492599,1205.063957157043,855.5796951055527
1701274492652,1199.0156538748479,859.142729640007
1701274492702,1170.7331933921216,846.6076135635376
1701274492753,574.0883926705784,753.9753407239914
1701274492805,516.8086778574441,779.1243940591812
1701274492855,454.7359707061355,792.0099020004272
1701274492908,302.8808359690595,868.1927263736725
1701274492960,nan,nan
1701274493011,nan,nan
1701274493061,nan,nan
1701274493112,nan,nan
1701274493164,nan,nan
1701274493217,297.978714527932,979.0224999189377
1701274493272,426.006329378404,959.8689243197441
1701274493324,413.91229232113665,961.2651690840721
1701274493378,856.6040411331263,898.5490173101425
1701274493433,1136.2410597251405,822.193318605423
1701274493486,1117.2134841048774,863.1965279579163
1701274493538,1226.7240791053678,885.104201734066
1701274493587,nan,nan
1701274493632,nan,nan
1701274493671,nan,nan
1701274493715,nan,nan
1701274493758,nan,nan
1701274493808,nan,nan
1701274493864,nan,nan
1701274493920,nan,nan
1701274493976,nan,nan
1701274494028,nan,nan
1701274494075,nan,nan
1701274494114,nan,nan
1701274494152,nan,nan
1701274494191,nan,nan
1701274494238,nan,nan
1701274494295,nan,nan
1701274494348,nan,nan
1701274494406,nan,nan
1701274494460,nan,nan
1701274494510,nan,nan
1701274494558,nan,nan
1701274494599,nan,nan
1701274494635,nan,nan
1701274494672,nan,nan
1701274494709,nan,nan
1701274494746,nan,nan
1701274494785,nan,nan
1701274494831,1279.846387910275,1130.4890803992748
1701274494884,884.7762393198466,864.6401107311249
1701274494935,984.5375681267396,874.9603629112244
1701274494987,926.6231684842197,818.9592719078064
1701274495041,nan,nan
1701274495082,nan,nan
1701274495122,nan,nan
1701274495158,nan,nan
1701274495190,nan,nan
1701274495228,nan,nan
1701274495269,nan,nan
1701274495320,nan,nan
1701274495373,nan,nan
1701274495425,nan,nan
1701274495480,nan,nan
1701274495534,nan,nan
1701274495586,nan,nan
1701274495636,nan,nan
1701274495688,nan,nan
1701274495742,nan,nan
1701274495790,nan,nan
1701274495842,nan,nan
1701274495893,nan,nan
1701274495943,nan,nan
1701274495995,nan,nan
1701274496046,nan,nan
1701274496088,nan,nan
1701274496129,nan,nan
1701274496170,nan,nan
1701274496207,nan,nan
1701274496246,nan,nan
1701274496288,784.4139263764448,919.5283055305481
1701274496336,830.5310628612274,881.2615275382996
1701274496388,831.7162845262011,927.1004900336266
1701274496437,783.8986707231509,875.6214246153831
1701274496490,802.3294567095944,855.8020025491714
1701274496547,824.1863013936969,864.5132154226303
1701274496601,nan,nan
1701274496654,nan,nan
1701274496710,nan,nan
1701274496764,nan,nan
1701274496819,nan,nan
1701274496873,nan,nan
1701274496927,nan,nan
1701274496981,nan,nan
1701274497032,777.1510859857733,961.4809080958366
1701274497086,979.1803562835923,850.0665158033371
1701274497137,987.3578878675359,818.4781908988953
1701274497191,984.5313057584533,841.0460203886032
1701274497249,981.3009414538204,838.0742579698563
1701274497301,966.7722696048542,820.6200659275055
1701274497353,978.6033146135871,823.7130612134933
1701274497405,991.6659969190833,835.7601881027222
1701274497457,993.709772633165,848.5725373029709
1701274497509,981.4521539327416,842.5234079360962
1701274497560,nan,nan
1701274497615,nan,nan
1701274497666,nan,nan
1701274497718,nan,nan
1701274497776,nan,nan
1701274497826,nan,nan
1701274497869,nan,nan
1701274497909,nan,nan
1701274497952,nan,nan
1701274498009,nan,nan
1701274498066,nan,nan
1701274498123,nan,nan
1701274498178,nan,nan
1701274498232,nan,nan
1701274498289,nan,nan
1701274498341,nan,nan
1701274498382,nan,nan
1701274498422,nan,nan
1701274498465,nan,nan
1701274498517,nan,nan
1701274498570,nan,nan
1701274498631,nan,nan
1701274498692,nan,nan
1701274498751,nan,nan
1701274498808,nan,nan
1701274498868,nan,nan
1701274498928,nan,nan
1701274498987,nan,nan
1701274499043,nan,nan
1701274499098,nan,nan
1701274499154,nan,nan
1701274499210,nan,nan
1701274499266,nan,nan
1701274499322,nan,nan
1701274499377,nan,nan
1701274499438,nan,nan
1701274499498,nan,nan
1701274499556,nan,nan
1701274499614,nan,nan
1701274499671,nan,nan
1701274499727,nan,nan
1701274499786,nan,nan
1701274499840,nan,nan
1701274499883,nan,nan
1701274499922,nan,nan
1701274499960,nan,nan
1701274499997,nan,nan
1701274500038,nan,nan
1701274500087,921.7305322276969,798.3081787824631
1701274500142,957.1723241931282,860.1172357797623
1701274500196,1002.462432401516,886.3670110702515
1701274500250,816.651712953091,889.3677651882172
1701274500301,843.4122583050097,900.4395931959152
1701274500354,913.2149248064056,892.9100751876831
1701274500414,884.7911820767241,884.84166264534
1701274500470,886.5163640176794,870.1141059398651
1701274500526,949.7312710361031,860.4029625654221
1701274500585,960.7739853077522,862.8284692764282
1701274500642,946.6356990031309,860.9712451696396
1701274500700,1155.1089654177385,881.6810861229897
1701274500755,1202.4033908613962,864.4301474094391
1701274500811,1195.818492907853,861.8007928133011
1701274500873,1192.4626107716176,872.0055311918259
1701274500931,1741.219512359916,834.1649651527405
1701274500989,1818.1318528779043,740.1037186384201
1701274501047,1800.5008247574274,744.7434097528458
1701274501107,1786.5840010528987,739.4286423921585
1701274501165,1208.271284104021,757.1487426757812
1701274501221,1151.674146667522,803.0678570270538
1701274501285,1160.0986136660993,828.4611314535141
1701274501343,1161.9703133414764,826.9260436296463
1701274501400,1113.347140469276,841.6613012552261
1701274501459,1189.8819830539155,863.3943736553192
1701274501516,nan,nan
1701274501564,nan,nan
1701274501607,nan,nan
1701274501647,nan,nan
1701274501686,nan,nan
1701274501730,nan,nan
1701274501774,nan,nan
1701274501826,nan,nan
1701274501886,nan,nan
1701274501949,nan,nan
1701274502007,nan,nan
1701274502065,nan,nan
1701274502126,nan,nan
1701274502185,nan,nan
1701274502244,nan,nan
1701274502298,nan,nan
1701274502347,nan,nan
1701274502397,nan,nan
1701274502443,nan,nan
1701274502495,nan,nan
1701274502546,nan,nan
1701274502598,nan,nan
1701274502650,nan,nan
1701274502700,nan,nan
1701274502754,nan,nan
1701274502807,nan,nan
1701274502859,nan,nan
1701274502910,nan,nan
1701274502960,nan,nan
1701274503012,nan,nan
1701274503063,nan,nan
1701274503118,nan,nan
1701274503174,nan,nan
1701274503231,nan,nan
1701274503285,nan,nan
1701274503339,nan,nan
1701274503398,nan,nan
1701274503454,nan,nan
1701274503509,nan,nan
1701274503565,nan,nan
1701274503620,nan,nan
1701274503670,nan,nan
1701274503721,nan,nan
1701274503773,nan,nan
1701274503825,nan,nan
1701274503879,nan,nan
1701274503932,nan,nan
1701274503981,nan,nan
1701274504029,nan,nan
1701274504064,nan,nan
1701274504099,nan,nan
1701274504133,nan,nan
1701274504167,nan,nan
1701274504204,nan,nan
1701274504246,nan,nan
1701274504287,1307.741934438071,941.1649465560913
1701274504338,1361.9955029553842,980.6728467345238
1701274504385,1238.8137270067527,952.7309641242027
1701274504432,990.8543424526957,901.5326425433159
1701274504482,1057.6286994786,879.375509917736
1701274504531,1095.7693327918012,898.1966152787209
1701274504583,1030.441205672109,904.9877792596817
1701274504635,1020.9484933866114,931.2391117215157
1701274504686,1054.7973428396372,941.1008477210999
1701274504738,1047.5555766600105,947.4827587604523
1701274504790,1064.044160548374,932.6541841030121
1701274504842,1024.3479451229837,909.1125279664993
1701274504897,1042.935909171341,917.467488348484
1701274504950,1086.8857285083955,919.3950399756432
1701274505003,1110.1492032055567,908.9202031493187
1701274505058,nan,nan
1701274505100,nan,nan
1701274505137,nan,nan
1701274505170,nan,nan
1701274505202,nan,nan
1701274505234,nan,nan
1701274505273,nan,nan
1701274505321,nan,nan
1701274505370,nan,nan
1701274505422,nan,nan
1701274505468,nan,nan
1701274505502,nan,nan
1701274505537,nan,nan
1701274505570,nan,nan
1701274505605,nan,nan
1701274505644,nan,nan
1701274505676,nan,nan
1701274505717,nan,nan
1701274505766,nan,nan
1701274505819,1220.3039884915088,915.2776807546616
1701274505873,1147.51624744099,845.2293187379837
1701274505926,1102.3696226145057,816.3180261850357
1701274505979,1102.607335691721,825.4943519830704
1701274506027,1096.6775674505811,839.2052739858627
1701274506077,1113.475017316634,848.6059457063675
1701274506126,1134.3173614118914,845.9545075893402
