timestamp,x,y
1701274506383,nan,nan
1701274506431,nan,nan
1701274506482,nan,nan
1701274506529,nan,nan
1701274506572,nan,nan
1701274506608,nan,nan
1701274506645,nan,nan
1701274506679,nan,nan
1701274506717,nan,nan
1701274506756,69.43027012546858,6.753290176391602
1701274506803,74.29170885682107,12.56104326248169
1701274506856,64.6556947529316,14.924842953681946
1701274506912,62.65486141542594,14.335844874382019
1701274506962,68.17647898197174,18.333582758903503
1701274507013,70.31365663806598,20.916197299957275
1701274507063,68.92986377080283,22.12711262702942
1701274507111,68.24262403448424,22.706355452537537
1701274507161,68.12607645988464,21.44909644126892
1701274507208,68.24445394674937,20.90276938676834
1701274507257,70.19631103674571,20.8835352063179
1701274507304,70.3078062037627,21.11076784133911
1701274507352,70.59605636199316,21.17643290758133
1701274507400,70.56519624590874,20.688467502593994
1701274507447,69.80033255616824,20.356417417526245
1701274507494,59.79888761540254,17.60909378528595
1701274507546,40.5382798910141,12.635499835014343
1701274507591,39.77637765804927,10.10901141166687
1701274507636,40.58166362841924,11.198986053466797
1701274507684,41.02369644244512,11.670214414596558
1701274507731,41.761869271596275,11.830953001976013
1701274507779,41.17562162876129,11.912714123725891
1701274507825,41.7234099706014,12.628138661384583
1701274507872,41.544138967990875,12.557645797729492
1701274507917,42.59052413702011,13.004149675369263
1701274507965,43.46963701645534,13.237295031547546
1701274508013,43.84286173184713,13.766153454780579
1701274508061,43.753427247206375,13.326802372932434
1701274508111,42.927949011325836,12.35910701751709
1701274508160,44.01651748021444,11.823376655578613
1701274508212,43.299937427043915,11.16427755355835
1701274508267,44.41407559315364,11.39890193939209
1701274508322,44.68788105249405,11.571370840072632
1701274508376,44.720245679219566,11.575828313827515
1701274508427,45.015458941459656,12.07823634147644
1701274508479,44.46275748809179,12.112011671066284
1701274508527,44.266627510388695,11.65028715133667
1701274508577,nan,nan
1701274508621,nan,nan
1701274508662,nan,nan
1701274508697,nan,nan
1701274508732,nan,nan
1701274508768,nan,nan
1701274508806,nan,nan
1701274508847,nan,nan
1701274508896,nan,nan
1701274508943,nan,nan
1701274508993,nan,nan
1701274509037,nan,nan
1701274509084,nan,nan
1701274509133,nan,nan
1701274509183,nan,nan
1701274509236,nan,nan
1701274509284,nan,nan
1701274509335,nan,nan
1701274509385,nan,nan
1701274509436,nan,nan
1701274509486,nan,nan
1701274509539,nan,nan
1701274509589,nan,nan
1701274509639,nan,nan
1701274509686,nan,nan
1701274509736,nan,nan
1701274509787,nan,nan
1701274509840,nan,nan
1701274509891,nan,nan
1701274509942,nan,nan
1701274509992,nan,nan
1701274510045,nan,nan
1701274510096,nan,nan
1701274510144,nan,nan
1701274510184,nan,nan
1701274510227,nan,nan
1701274510265,nan,nan
1701274510299,nan,nan
1701274510338,nan,nan
1701274510377,nan,nan
1701274510419,nan,nan
1701274510467,nan,nan
1701274510517,nan,nan
1701274510569,nan,nan
1701274510620,nan,nan
1701274510671,nan,nan
1701274510721,nan,nan
1701274510769,75.7559055586656,21.112506210803986
1701274510817,nan,nan
1701274510868,75.36774747570357,20.785153687000275
1701274510917,75.34225422143936,20.59397041797638
1701274510965,74.68120270967484,20.41310977935791
1701274511012,75.02015398939452,20.13936471939087
1701274511059,75.45115712285042,19.668427407741547
1701274511108,nan,nan
1701274511156,nan,nan
1701274511206,nan,nan
1701274511253,nan,nan
1701274511300,nan,nan
1701274511343,nan,nan
1701274511384,38.2130134900411,5.645352005958557
1701274511427,38.494780341784164,6.576964020729065
1701274511473,42.045138557751976,7.358045697212219
1701274511524,43.900607307751976,7.613609790802002
1701274511571,44.63737962643306,8.059968709945679
1701274511619,44.70896987120311,8.640289664268494
1701274511670,44.56488339106242,8.331419348716736
1701274511721,46.11192840337753,8.75699257850647
1701274511774,44.29448672135671,7.497982740402222
1701274511828,43.22311508655548,6.7010802030563354
1701274511883,43.78778316577276,6.804779887199402
1701274511937,43.695613722006485,7.401750683784485
1701274511989,44.54660314321518,7.534654974937439
1701274512042,43.981257458527885,7.4887824058532715
1701274512094,44.73517564932506,7.475253701210022
1701274512143,43.46652833620708,7.076316595077515
1701274512189,44.11696352561315,6.391451120376587
1701274512236,nan,nan
1701274512280,nan,nan
1701274512321,nan,nan
1701274512358,nan,nan
1701274512390,nan,nan
1701274512424,nan,nan
1701274512461,nan,nan
1701274512500,nan,nan
1701274512544,nan,nan
1701274512591,nan,nan
1701274512636,nan,nan
1701274512686,nan,nan
1701274512735,nan,nan
1701274512781,nan,nan
1701274512829,nan,nan
1701274512879,nan,nan
1701274512929,nan,nan
1701274512980,nan,nan
1701274513037,nan,nan
1701274513089,nan,nan
1701274513143,nan,nan
1701274513197,nan,nan
1701274513250,nan,nan
1701274513304,nan,nan
1701274513357,nan,nan
1701274513407,nan,nan
1701274513457,nan,nan
1701274513508,nan,nan
1701274513559,nan,nan
1701274513614,nan,nan
1701274513665,nan,nan
1701274513717,nan,nan
1701274513768,nan,nan
1701274513820,nan,nan
1701274513873,nan,nan
1701274513925,nan,nan
1701274513976,nan,nan
1701274514027,nan,nan
1701274514076,nan,nan
1701274514130,nan,nan
1701274514183,nan,nan
1701274514238,nan,nan
1701274514292,nan,nan
1701274514341,nan,nan
1701274514384,nan,nan
1701274514425,nan,nan
1701274514461,nan,nan
1701274514495,nan,nan
1701274514539,27.384425083796184,8.96026062965393
1701274514592,28.158147191007934,8.37784457206726
1701274514649,26.724889407555263,7.7611435651779175
1701274514710,23.670468912770353,13.193750858306885
1701274514760,21.408167372147243,14.732641577720642
1701274514808,nan,nan
1701274514864,21.733535021543506,15.44393253326416
1701274514917,17.810374885797504,16.191771149635315
1701274514974,14.782382726669312,14.364116311073303
1701274515031,12.601712614297867,13.878061413764954
1701274515089,13.100779235363007,13.572137832641602
1701274515145,13.718104432026546,12.901263117790222
1701274515201,14.162201017141342,12.66402268409729
1701274515258,36.08556919296583,8.200071096420288
1701274515312,43.28380890687307,5.704361438751221
1701274515374,42.623328546683,7.431204438209534
1701274515437,41.49646498759588,8.031765222549438
1701274515493,40.03756908575694,7.867844343185425
1701274515553,39.37386868397395,7.865414023399353
1701274515612,38.60611526171367,8.049810290336609
1701274515672,38.497466226418815,8.316570162773132
1701274515728,38.29845029115677,8.271517515182495
1701274515785,38.61216086149216,8.027568221092224
1701274515842,38.9373680750529,7.885715007781982
1701274515899,39.24610513448715,8.37260115146637
1701274515959,39.15960190693538,9.753561854362488
1701274516014,38.73174595832825,9.617663264274597
1701274516070,38.45225540796916,9.065554857254028
1701274516123,39.40007068713506,7.695855617523193
1701274516175,39.34170601765315,6.90410590171814
1701274516226,39.29600067933401,6.6464149951934814
1701274516281,38.825836857159935,6.773190259933472
1701274516336,40.4960192044576,6.36976170539856
1701274516390,38.969693064689636,6.684561729431152
1701274516441,39.11658811569214,6.615513920783997
1701274516492,38.87822198867798,5.9593751430511475
1701274516541,39.09822481870651,6.102311015129089
1701274516585,nan,nan
1701274516624,nan,nan
1701274516661,nan,nan
1701274516701,nan,nan
1701274516743,nan,nan
1701274516782,nan,nan
1701274516819,nan,nan
1701274516857,nan,nan
1701274516904,nan,nan
1701274516953,nan,nan
1701274516999,nan,nan
1701274517045,nan,nan
1701274517092,nan,nan
1701274517137,nan,nan
1701274517182,nan,nan
1701274517231,nan,nan
1701274517281,nan,nan
1701274517330,nan,nan
1701274517380,nan,nan
1701274517426,nan,nan
1701274517476,nan,nan
1701274517527,nan,nan
1701274517579,nan,nan
1701274517633,nan,nan
1701274517683,nan,nan
1701274517733,nan,nan
1701274517784,nan,nan
1701274517834,nan,nan
1701274517892,nan,nan
1701274517944,nan,nan
1701274517995,nan,nan
1701274518050,nan,nan
1701274518102,nan,nan
1701274518152,nan,nan
1701274518200,nan,nan
1701274518252,nan,nan
1701274518300,nan,nan
1701274518346,nan,nan
1701274518388,nan,nan
1701274518426,nan,nan
1701274518460,22.5176990951101,37.89264221070335
1701274518504,nan,nan
1701274518558,nan,nan
1701274518614,16.88014261921247,0.692788362503056
1701274518670,15.99237092336019,0.01544487476348877
1701274518721,14.236306518316269,0.9309144020080566
1701274518773,15.46285112698873,1.2550914287567139
1701274518828,13.704400569200516,2.2938368320465132
1701274518883,13.762742400169373,2.6354564428329423
1701274518937,13.51614025235176,3.057460069656372
1701274518994,13.534985045591991,4.079988241195679
1701274519050,14.09506767988205,5.010257124900818
1701274519106,12.84303774436315,4.898636817932129
1701274519162,12.840810139973959,5.137625813484192
1701274519214,12.71038826306661,4.724462389945984
1701274519275,12.185870667298635,3.7873260974884033
1701274519331,12.047780334949493,3.4508117437362715
1701274519386,11.783675769964855,2.7258493900299072
1701274519442,11.847763657569885,2.352508783340454
1701274519497,12.078773895899456,2.782999277114868
1701274519551,11.415152579545975,2.6866698265075684
1701274519610,nan,nan
1701274519646,nan,nan
1701274519679,nan,nan
1701274519713,nan,nan
1701274519750,nan,nan
1701274519791,nan,nan
1701274519837,nan,nan
1701274519886,nan,nan
1701274519937,nan,nan
1701274519988,nan,nan
1701274520039,nan,nan
1701274520076,nan,nan
1701274520110,nan,nan
1701274520144,nan,nan
1701274520177,nan,nan
1701274520211,nan,nan
1701274520254,nan,nan
1701274520298,40.55961408217748,17.711305379867554
1701274520347,48.799507995446525,11.00767707824707
1701274520405,46.66921643416087,11.684479236602783
1701274520463,44.78309500217438,10.682514786720276
1701274520524,45.03283131122589,10.355110168457031
1701274520582,45.9913467168808,8.876347780227661
1701274520635,45.79942770799001,8.129723191261292
1701274520689,45.642376124858856,8.152060389518738
1701274520743,45.59331673383713,8.892313599586487
1701274520798,45.02801068623861,8.662746906280518
1701274520851,44.65303438901901,8.871140599250793
1701274520906,44.164309084415436,8.870556235313416
1701274520960,43.92881381511688,8.638590931892395
1701274521015,43.748349924882255,8.10522973537445
1701274521069,44.02228373289108,7.860845565795898
1701274521119,43.5649604399999,7.686734557151794
1701274521172,43.74624727169673,7.569424629211426
1701274521224,42.51548169056575,7.767299771308899
1701274521275,nan,nan
1701274521319,nan,nan
1701274521362,nan,nan
1701274521403,nan,nan
1701274521441,nan,nan
1701274521480,nan,nan
1701274521519,nan,nan
1701274521559,nan,nan
1701274521607,nan,nan
1701274521659,nan,nan
1701274521707,nan,nan
1701274521755,nan,nan
1701274521804,nan,nan
1701274521854,nan,nan
1701274521907,nan,nan
1701274521958,nan,nan
1701274522014,nan,nan
1701274522065,nan,nan
1701274522119,nan,nan
1701274522170,nan,nan
1701274522223,nan,nan
1701274522277,nan,nan
