timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
615,27.348169946653474,22.16204760770591,17.737320291510454,23.883367969144484,17.710144558550045,11.709201392159287,23.480999383192927,17.163661811183815,10.864964966629893,23.9459418622044,17.794439760870702,13.767542536672307,10.833867941595667,10.833867941595667,10.833867941595667,33.87507724221752,40.1591186768508,46.45654948291783,16.786104848289966,16.786104848289966,46.25097897712807,19.850867991401326,16.786104848289966,46.4887497786003
630,28.122488346926204,23.19193877542226,19.107064654862373,24.031225109457665,18.013646316094995,12.316872539874698,23.14147454963689,16.808316919651006,10.475371746796519,23.337206553052937,17.076793699046412,14.772833993119704,12.007715518063808,12.007715518063808,12.007715518063808,34.47353826227932,40.71138064056255,46.974784823593694,17.673244522988732,17.673244522988732,46.52589035465084,20.652023516013745,17.673244522988732,46.623554547689274
647,26.337578706443246,20.995386320372692,16.375795052073503,23.335928106434597,17.07933649801081,10.911652123217019,23.129544191862617,16.796249853670485,10.463002723537258,23.999229759708445,17.97501665320162,13.643492291074402,10.583960932904612,10.583960932904612,10.583960932904612,34.0118992736525,40.32303915659985,46.64019622247003,16.742911644021707,16.742911644021707,46.53727729041687,19.86355593286318,16.742911644021707,46.97558293561772
661,26.41086897028544,21.248367267933503,16.901906565905865,22.974676014821316,16.786746253321624,10.769223917396813,22.61372949863107,16.2892563864855,9.97603165764236,23.20856471663911,17.105454919230514,14.444215208372794,11.449901376716374,11.449901376716374,11.449901376716374,34.66219473825367,40.95640189103558,47.26106420585182,17.499314843461725,17.499314843461725,47.08665642961813,20.588157823150834,17.499314843461725,47.37520372610621
679,26.519332597828647,21.363524487561154,17.02197338293111,23.057881421112565,16.875753989865338,10.869152314925298,22.684222963838604,16.36151425050599,10.052191198345795,23.249877200233097,17.13715165721208,14.41077326712295,11.425946002528018,11.425946002528018,11.425946002528018,34.60913881473213,40.901316196349555,47.20450260210733,17.459784815848117,17.459784815848117,47.023112846295206,20.544423599375346,17.459784815848117,47.29858306660135
693,15.781163098654748,10.43824948568517,7.00651255095524,14.474500875518276,8.3320537188885,-3.091485884769704,15.376745721689709,9.81612207384195,6.040729953395845,18.721037429705017,14.504798723990643,22.19599052889179,19.030251396488865,19.030251396488865,19.030251396488865,42.856955885911425,49.17957514442376,55.50463743857184,25.36196125025226,25.36196125025226,55.74673004384593,28.528086457305463,25.36196125025226,56.76029284664014
711,25.78966798193522,20.290429579189794,15.444038093059977,23.243744560377767,16.937125466787343,10.662222994738192,23.211441169297256,16.892766471047686,10.591616456291286,24.41180754794137,18.507590487346874,13.368810391188283,10.240715637844147,10.240715637844147,10.240715637844147,33.87658014313927,40.20220441821747,46.529926071249804,16.511616557183537,16.511616557183537,46.513797524644545,19.662080941317644,16.511616557183537,47.12428998685931
726,17.09725314195825,11.520834886817186,7.305164625155876,16.027337284042737,9.86352431464378,-4.233781479587,16.887070300469503,11.206547854808003,6.798713741100348,20.04831703242772,15.56754917518599,20.652996183121992,17.486678073320412,17.486678073320412,17.486678073320412,41.33518699387229,47.655128321173294,53.978209020111244,23.819406965659617,23.819406965659617,54.23969627436488,26.98587779945154,23.819406965659617,55.305574081055184
746,24.620909417816115,18.96621993821124,13.909278886812169,22.62593974959248,16.292988299771288,9.96052248343436,22.817221208126863,16.557593479877728,10.387706303674873,24.4576597111022,18.753811258737958,13.793320895785318,10.627134453200677,10.627134453200677,10.627134453200677,34.375689276156244,40.70892201219702,47.04218183504734,16.95968665799479,16.95968665799479,47.13448107182324,20.12614710510137,16.95968665799479,47.95008697378494
758,17.812475160164958,12.23931854296093,7.908210144075786,16.582043396460573,10.367295224246075,-4.496629799468853,17.348445797921368,11.553580339790313,6.79882989600307,20.32594536725684,15.673566988317734,20.037982762739972,16.87325914315376,16.87325914315376,16.87325914315376,40.68923674368031,47.012026480974406,53.33731810969347,23.203236581202678,23.203236581202678,53.5805366857775,26.368829667662826,23.203236581202678,54.617299411498216
776,24.805558982918793,19.200523889632617,14.220643481919678,22.64845517646567,16.318605426373427,9.99317099149094,22.78031068269094,16.50111862817829,10.28851298219156,24.312327887425468,18.55892368880738,13.791929556628828,10.629655909238622,10.629655909238622,10.629655909238622,34.36643380556062,40.69884683493219,47.03150770597071,16.955843022296698,16.955843022296698,47.09514571605369,20.12062275015559,16.955843022296698,47.854983883834855
790,18.838540542500972,13.393300907730284,9.170203425267454,17.082724539157848,10.784682522647646,-4.58492080303245,17.63255166148548,11.636012097299929,6.333158705124042,20.22988743394383,15.288500417751713,19.44662237114493,16.290200010238703,16.290200010238703,16.290200010238703,40.00285705524979,46.33269333868154,52.66337051188505,22.605910343841572,22.605910343841572,52.84428061849544,25.767009893607124,22.605910343841572,53.7667133232205
808,20.569202448867106,15.746046012672254,12.369561952879545,17.12237546762349,10.863775462747094,4.80517587377603,17.0288403457972,10.715749118627295,4.460423415584562,18.540749551354946,12.984809185227938,19.5339255877585,16.388891222019115,16.388891222019115,16.388891222019115,40.059813061354575,46.38571437588718,52.71340053567329,22.684979563679416,22.684979563679416,52.683092713912465,25.839851050201016,22.684979563679416,53.19103541299149
826,21.855814870877357,16.55356971822554,12.271386204682237,19.26394542977199,12.940000783126829,6.63399346062648,19.382595833618385,13.115984446296455,6.9710327042556965,21.09555743213254,15.535976638708373,17.193384470006812,14.031568002360645,14.031568002360645,14.031568002360645,37.76500806614557,44.096937092978806,50.42921881162192,20.356708820868548,20.356708820868548,50.47466233347788,23.520932678304625,20.356708820868548,51.156906276685774
840,21.31932876222091,16.10019095254175,12.00586276646443,18.608952553094362,12.288022011697599,5.99333605088472,18.717122419101916,12.451226505380705,6.321205070804517,20.459043266364503,14.94238338457497,17.856832415248306,14.695568156161348,14.695568156161348,14.695568156161348,38.42674125726958,44.758427290174,51.090521680138124,21.019723117484148,21.019723117484148,51.13002016503606,24.18360212045938,21.019723117484148,51.7930568879683
858,20.855557131799383,15.58144647439079,11.438133913059614,18.343314026631234,12.012675823319432,5.68804128105119,18.540835543685812,12.312180701019635,6.295969090881846,20.45727439522343,15.044177831906309,18.083648821574464,14.91808277454571,14.91808277454571,14.91808277454571,38.66422206754739,44.99721412537866,51.33029039684031,21.249542848998445,21.249542848998445,51.40120743136638,24.415637272788228,21.249542848998445,52.12313899244572
872,22.82668218005361,17.521343040651836,13.159016937805125,20.113638714180777,13.802119580832981,7.527334836770373,20.145386264870698,13.848343957306323,7.611760320786921,21.646235360912215,15.953041963808277,16.408791225778558,13.2560496618005,13.2560496618005,13.2560496618005,36.95969217560915,43.28924679773034,49.6197657505157,19.56603081623376,19.56603081623376,49.632643276097035,22.725893818901515,19.56603081623376,50.260543133868595
893,23.256826050112377,18.040913748616486,13.794614966249519,20.27868674565429,13.993560915228429,7.786949355830213,20.201929940162053,13.882095816808413,7.5848149251715755,21.495820857356538,15.705569881140832,16.37616778644017,13.24107285434864,13.24107285434864,13.24107285434864,36.88599510338412,43.210776962775284,49.53774398283362,19.521457116738716,19.521457116738716,49.506372479587,22.672698562527835,19.521457116738716,50.048309233299356
904,23.80268960948893,18.58521460889089,14.299461307812003,20.763260115683455,14.489828848001979,8.307799448679027,20.641521126229904,14.31483719144072,7.998684607642414,21.82104279399567,15.968721865893004,15.968411535832013,12.845759094569223,12.845759094569223,12.845759094569223,36.45123448317302,42.77306003502814,49.09785185112688,19.105558426678698,19.105558426678698,49.04649304658048,22.251069955584814,19.105558426678698,49.554454838904874
921,17.005585934387785,12.586873775798999,10.387061766744612,13.516898491682793,7.207356194229994,1.1864417426812741,13.686606101091582,7.520812791346837,2.4544420426559954,16.022582085827036,11.223305002231486,22.942712095433706,19.77859356729846,19.77859356729846,19.77859356729846,43.51851894445509,49.850786649710415,56.18329458382819,26.107448528017738,26.107448528017738,56.22436511002324,29.272602456013132,26.107448528017738,56.83818419122683
936,24.504276215658226,19.122462389112897,14.529274070476584,21.783859007982663,15.48371816617156,9.229125930521105,21.74105052351986,15.423433237642223,9.12762455560004,23.002466687424224,17.155829582850984,14.833174696538533,11.698846461835187,11.698846461835187,11.698846461835187,35.34710239903039,41.67285282983761,48.000603122974304,17.97884006753561,17.97884006753561,47.98119073924559,21.130780021702275,17.97884006753561,48.565778698541266
953,23.94131666168691,18.748767846221604,14.493728651733521,20.828078022026787,14.56497464288837,8.407755992329301,20.675122137524827,14.3453939526914,8.021359120278998,21.7929122580738,15.914165920476297,15.960546882480132,12.845959485539328,12.845959485539328,12.845959485539328,36.42493245565113,42.74465295981585,49.06788390723267,19.092275768674888,19.092275768674888,49.003153698956936,22.233903994170017,19.092275768674888,49.48514344457466
971,23.803322418598427,18.439139193663305,13.915019671745066,21.11668630335006,14.809393521465756,8.540729168835288,21.11392065996548,14.805449728895672,8.533888910492033,22.48845754391425,16.707316323813757,15.444106153600087,12.298902849780653,12.298902849780653,12.298902849780653,35.979823579194345,42.3078172543738,48.63720097920164,18.59659576413245,18.59659576413245,48.63600029085942,21.75320410194749,18.59659576413245,49.24828526316012
986,24.253007191914786,19.003835552952392,14.639173331116288,21.23692152511334,14.9647667451387,8.780881153461662,21.104125338722696,14.775706892907161,8.454652227023491,22.23297807034798,16.347560116089525,15.521973242903721,12.405941877244553,12.405941877244553,12.405941877244553,35.99227009674582,42.31289300662022,48.63682292959214,18.655065489052124,18.655065489052124,48.57898532424484,21.797863175178048,18.655065489052124,49.079924844046495
1004,24.32833402113237,19.152255282280212,14.898729837596761,21.13358983210821,14.885216335197518,8.759733655865157,20.936252242276606,14.603688030976137,8.27230152268046,21.951979458349268,16.02593049696746,15.750376401807356,12.651018858816581,12.651018858816581,12.651018858816581,36.181459818204935,42.497518524382365,48.81805351615618,18.872095564262143,18.872095564262143,48.73294971440508,22.006662189669537,18.872095564262143,49.177872382345804
1022,24.489514002290527,19.368665968450895,15.191325450687115,21.1515696721325,14.926413665851532,8.856013351129592,20.89778804598907,14.564562147353682,8.231501569907758,21.806914112770905,15.841414976283238,15.859537901821117,12.777516356445139,12.777516356445139,12.777516356445139,36.250092793763585,42.561463237129374,48.87851573479684,18.96946272921122,18.96946272921122,48.76923155081276,22.095511887397446,18.96946272921122,49.165657770068265
1034,24.63301749676195,19.49560340274836,15.283774903503016,21.31686366498773,15.08978719376609,9.012041989296447,21.064840282520137,14.731615565495732,8.398554663348408,21.966606520524916,15.994524158881399,15.69643764433083,12.616501046093326,12.616501046093326,12.616501046093326,36.08387016223357,42.395031394332094,48.71194833087771,18.805205831211033,18.805205831211033,48.60218852897994,21.93054795351945,18.805205831211033,48.99976566990901
1051,24.797972195485404,19.690473885310332,15.514906408687466,21.396843805621632,15.185528033696748,9.143184385345897,21.108399652697038,14.776328120274044,8.446148930740252,21.936508944594404,15.936930742658431,15.710437097022853,12.644153186906026,12.644153186906026,12.644153186906026,36.066646035116115,42.37426451329131,48.68855976597195,18.810013644350004,18.810013644350004,48.56249028973323,21.9287698783427,18.810013644350004,48.9281243449892
1066,24.78260741622456,19.61460131050877,15.346327281012163,21.52009892756588,15.286255659111744,9.189493376756504,21.2807764143723,14.947454600098576,8.6141497240142,22.1935054770024,16.220562246150386,15.470629168188031,12.389807673740663,12.389807673740663,12.389807673740663,35.86236531328844,42.17421250109192,48.491662959038486,18.580337862440853,18.580337862440853,48.38592939563389,21.706522035113576,18.580337862440853,48.79424560374408
1083,24.908001763469258,19.74736348417878,15.48322962194224,21.615392472900453,15.387495068555225,9.303066130815335,21.36059884081305,15.027474690227688,8.694655284423058,22.238296509985997,16.2508967258224,15.41659291677835,12.342644580577533,12.342644580577533,12.342644580577533,35.79348413193566,42.103720964190565,48.41998919846981,18.5218075423652,18.5218075423652,48.30678363398411,21.644836050816544,18.5218075423652,48.70125248788235
1098,24.732569807701303,19.602975418751758,15.397256361630639,21.388062425878314,15.166603123594784,9.100808123800034,21.122106755510806,14.789186244231383,8.45688405762739,21.993144826825407,16.008593172077447,15.662043079172413,12.5879196005779,12.5879196005779,12.5879196005779,36.036633279366896,42.34637616239366,48.66224853296991,18.766966257566704,18.766966257566704,48.54594330881274,21.889586729013345,18.766966257566704,48.93121332365448
