timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,27.89798150899297,23.266983004282213,19.611982209588685,23.227690958020965,17.39484846403591,12.077172730173157,21.923098359095672,15.61016872131839,9.324951237175062,21.937499452000996,15.63038732891759,9.358758257357293,13.80377501253096,13.80377501253096,13.80377501253096,35.98641076643126,42.19095739250016,48.42885744846177,19.358873859516834,19.358873859516834,47.81684690759822,22.29260475355162,19.358873859516834,47.823451242341825
127,28.924370949785853,24.492547800623402,21.05641904296765,23.80983578681485,18.170689120671668,13.178081357592395,22.076656333686856,15.831753465763748,9.702180319286537,21.856288009389033,15.522982589514465,9.18971564421869,14.799735714465964,14.799735714465964,14.799735714465964,36.39092258407508,42.53898105790914,48.73451338212357,20.086425934190288,20.086425934190288,47.911619355569776,22.929544368322755,20.086425934190288,47.810478348858375
147,28.452335691831113,25.019102562221434,22.860398114194904,21.815708860411117,17.098106321476912,13.747274228044603,18.809468237239287,13.046692380294022,8.176704164059794,17.917007994155174,11.723449243329753,5.837942367089591,20.17696148866341,20.17696148866341,20.17696148866341,41.37276801674014,47.43549325205025,53.560884318556916,25.390874901822137,25.390874901822137,52.40838932147533,28.170431986318594,25.390874901822137,52.094743989832956
161,28.12467410145649,25.07830659691541,23.389481662637735,21.006671175765305,16.70941059231242,14.048159773452834,17.561699957015392,12.097002679837185,8.030184587788998,16.109921765395367,9.871866477161907,3.949701054622862,22.030916570721757,22.030916570721757,22.030916570721757,43.250407512398205,49.300323715410485,55.41361122614409,27.284649898221573,27.284649898221573,54.201488730622046,30.06793759078041,27.284649898221573,53.74865258332225
176,28.374858345092928,24.916418664677373,22.73203629825314,21.77769840162292,17.0283140868802,13.633819561408973,18.814080715299394,13.02555051163649,8.098303607719886,17.99732505790817,11.815203858139839,5.959580304100094,20.041152971524117,20.041152971524117,20.041152971524117,41.27379488727183,47.34154071601367,53.47091763339766,25.268751691844408,25.268751691844408,52.33393275922752,28.053950616899794,25.268751691844408,52.04588931054552
194,29.35468723772908,25.961663243426656,23.802110749416922,22.608362002674923,17.984669248673747,14.696286801318529,19.434746974628716,13.784762802022962,9.08582430330094,18.110303501605763,11.844551002907199,5.7293896902626535,20.512100104491747,20.512100104491747,20.512100104491747,41.351308229677045,47.37342068972805,53.467499526426074,25.57778749039003,25.57778749039003,52.20483562977875,28.30273886641215,25.57778749039003,51.72638172233441
212,29.175608626002152,25.791659282627432,23.652176657273102,22.427766223518503,17.80444460325253,14.533204041298017,19.265033478836028,13.606434683419593,8.907908669821243,17.993426781832106,11.736990977530976,5.65444332205712,20.52924745757355,20.52924745757355,20.52924745757355,41.43605490944103,47.46514717465547,53.564502876321164,25.62440667985207,25.62440667985207,52.31914358579748,28.35971895643289,25.62440667985207,51.86438737673254
227,27.787200021074003,24.867884710061514,23.343459836041216,20.53505839115386,16.369845083867915,13.945510217765175,16.980572025616766,11.602716546520245,7.8184690587641885,15.450996659355521,9.220439398919744,3.3943968349487035,22.57553135008963,22.57553135008963,22.57553135008963,43.888921923461766,49.945176669478904,56.06269793462868,27.876593897879317,27.876593897879317,54.86052590796482,30.674301238737556,27.876593897879317,54.40653246025459
244,29.523667660566083,26.170425772450525,24.049067348097964,22.714741104041668,18.143971351482758,14.92213629496247,19.470805035474893,13.869263920960671,9.264066974675352,18.007167832696304,11.72613859438304,5.5649601558940756,20.7477915266707,20.7477915266707,20.7477915266707,41.51093302061184,47.52264505708315,53.60847179712849,25.78530110122125,25.78530110122125,52.3165464621792,28.49860586129086,25.78530110122125,51.789640647090536
258,29.3392338556946,25.985006800311737,23.872007368622786,22.542274938354286,17.960626229880372,14.738936595453554,19.322032707394253,13.70295162068101,9.078713593569162,17.931475049090807,11.660520254657474,5.533524193912087,20.70967130888019,20.70967130888019,20.70967130888019,41.54543989361954,47.56525529341207,53.6572983714499,25.7776470524684,25.7776470524684,52.38599485618324,28.502082762753577,25.7776470524684,51.889202215515034
275,29.234372327987717,25.90242409148953,23.821100823462434,22.41416905036779,17.85166722248733,14.669399893949782,19.179078476322683,13.569233567335598,8.979608578946666,17.788109324527117,11.519717086165434,5.404919275204507,20.805795947426258,20.805795947426258,20.805795947426258,41.67707295209361,47.69974274834296,53.793816827626976,25.89082578977674,25.89082578977674,52.528247694614386,28.620710175416967,25.89082578977674,52.03649284883779
293,29.374591761295648,26.026025705100498,23.917851263952368,22.568100674693664,17.994625334329204,14.782291297524832,19.33645858099254,13.725378075456206,9.115678712866634,17.921620761195236,11.64782655982986,5.511937830733745,20.745048619937904,20.745048619937904,20.745048619937904,41.565677232556574,47.583535983161724,53.67403927172654,25.807190505167895,25.807190505167895,52.39734682342394,28.5293083488994,25.807190505167895,51.89188582416175
310,29.345639246392686,25.916275189608598,23.714179700125488,22.648608217637786,17.984610952704795,14.634043537808369,19.521761521907948,13.841457648757418,9.071656353095987,18.268153099539273,12.008838186615131,5.909415685042592,20.322258725698738,20.322258725698738,20.322258725698738,41.1745120980558,47.19986465485938,53.29668115918069,25.389912235078807,25.389912235078807,52.04494155348397,28.116857904711193,25.389912235078807,51.587810440602375
324,29.32234334269825,25.87451166958055,23.651704196392735,22.651662860905432,17.966311958671486,14.584276555616457,19.550983325140663,13.85393388219057,9.046780712856352,18.34045510804745,12.08564556002216,5.997965143020186,20.22256922227569,20.22256922227569,20.22256922227569,41.08908183025922,47.11690971069642,53.21574896532342,25.294456065481583,25.294456065481583,51.97171400440943,28.0235872405967,25.294456065481583,51.52853967605236
339,29.384822320065975,25.908548069401206,23.648682110623426,22.749097444172584,18.036255565030263,14.605266766202275,19.676593034973788,13.96257117248125,9.108276250282046,18.49473704976431,12.240930472090348,6.152046921748694,20.084129870992907,20.084129870992907,20.084129870992907,40.93393649611636,46.9613909222322,53.06015020573878,25.146053758476725,25.146053758476725,51.81724055558227,27.872625036622946,25.146053758476725,51.38008762031286
357,29.146569084435093,25.67343535396775,23.429688401197254,22.520922353516813,17.79872852576124,14.374273993373814,19.474325600745072,13.742348819777808,8.870015038729324,18.37803431263948,12.138984252282711,6.097536746917028,20.06454026617659,20.06454026617659,20.06454026617659,41.00752473606101,47.044870904905984,53.151151390746996,25.1665499471084,25.1665499471084,51.93363368870705,27.90740582080812,25.1665499471084,51.532563449779275
374,28.794837963010853,25.39239548281873,23.2513876062896,22.094908326216704,17.430319245032276,14.130438996923873,19.00414705988172,13.296189699061657,8.523023980693571,17.917399907207905,11.690349630128093,5.702416306854532,20.377123927818023,20.377123927818023,20.377123927818023,41.43506328343568,47.48152824354059,53.594298219159356,25.534778269570747,25.534778269570747,52.395815034541435,28.293234093378576,25.534778269570747,52.01150879464161
389,29.044267797899412,25.657456383457948,23.521540477702974,22.308122589027494,17.67449885003898,14.399503740587788,19.16555953384903,13.492747992846445,8.775650789179927,17.950901011086522,11.703436386924029,5.650506316955133,20.493737456031162,20.493737456031162,20.493737456031162,41.45205083977909,47.48692551615214,53.59072581475041,25.610457194988758,25.610457194988758,52.36059808816347,28.353658890511692,25.610457194988758,51.92830063669043
404,29.33967450705009,25.952411725162698,23.800442658641916,22.5865442999311,17.968393294489836,14.690015452013887,19.4075608122006,13.760980737286925,9.071823810398948,18.078225389835776,11.812425975150923,5.697964883478986,20.53934795669479,20.53934795669479,20.53934795669479,41.3829983322524,47.40531325853593,53.49950580645454,25.60747264619385,25.60747264619385,52.23694626221347,28.333106237731702,25.60747264619385,51.757775950747885
