timestamp,distance
0,nan
58,nan
117,nan
178,nan
239,nan
295,nan
350,nan
402,nan
456,nan
511,nan
567,nan
629,nan
684,nan
741,nan
798,nan
855,nan
912,nan
971,nan
1030,nan
1089,nan
1133,nan
1176,nan
1228,nan
1280,nan
1335,nan
1390,nan
1450,nan
1507,7.744610890235843
1572,16.929187445912085
1630,nan
1690,23.732525242699328
1752,23.101106693027813
1812,22.939342403175004
1875,22.602504670506796
1941,15.892918638857278
2004,2.7295688129577407
2072,2.7481377980813195
2134,2.9803033856382095
2201,2.5762666264754452
2266,nan
2330,nan
2394,-1.1868473237954351
2462,-1.2206802284378908
2529,nan
2593,-1.6206213953473163
2658,-1.9984486241725707
2724,nan
2786,0.1912647172496105
2847,-1.0977072556928251
2908,nan
2970,0.5075187341742029
3033,nan
3094,nan
3156,-0.6135611782461946
3220,nan
3281,1.7720566784937073
3343,nan
3406,nan
3468,0.42751352839907514
3530,0.2818315657975964
3594,nan
3651,-0.4999788883674781
3710,-0.42739697321529563
3772,0.6679038490982616
3831,0.39468061357120426
3887,nan
3944,1.443527616195505
4005,0.9731078501230682
4063,-0.9496651664617125
4119,-1.2967437920276867
4177,-1.3665753078322316
4235,0.6406457153122944
