timestamp,distance
0,nan
56,nan
112,nan
166,nan
218,nan
270,nan
329,nan
382,nan
437,nan
492,nan
551,nan
608,nan
664,nan
718,nan
771,nan
826,nan
888,nan
946,nan
1005,nan
1060,nan
1121,nan
1180,nan
1239,nan
1296,nan
1355,26.09356900295794
1412,nan
1468,nan
1527,29.105282764387454
1588,29.305778159692096
1648,29.5399643343609
1703,29.239327885298998
1759,27.275738160150055
1814,27.091065096422884
1873,27.290083971919337
1930,27.55112901073838
1988,27.701083972754677
2047,27.739347275781956
2106,27.840975166243556
2165,28.33993460716043
2220,28.259148868990902
2281,26.1443073603582
2340,25.098628027914604
2395,25.0453012686055
2452,24.818665927473283
2506,24.736206143951765
2561,24.5778489010007
2625,23.47559288959076
2679,nan
2733,3.443124305809293
2786,3.7308268337830395
2843,3.999961684969305
2898,2.960709519992415
2955,2.747740658857737
3011,2.7888322427116026
3066,3.1675001032099015
3125,2.813962040664818
3179,26.17394100082196
3233,1.5405354460956002
3290,1.0015646660415367
3348,0.7155932134549251
3402,1.6282061656649196
3458,2.1354362643458518
3514,2.2630355754870393
3568,2.817852276502713
3625,2.909590978582071
3685,3.212795293112788
3741,nan
3786,nan
3832,nan
3873,nan
3917,nan
3961,nan
4007,nan
4063,nan
4118,nan
4170,nan
4223,nan
4274,nan
4327,nan
4380,nan
4432,nan
4491,nan
4548,nan
4607,nan
