timestamp,distance
0,nan
51,nan
103,nan
158,nan
210,nan
265,nan
324,nan
385,nan
440,nan
495,nan
548,nan
604,nan
655,nan
709,nan
764,nan
817,nan
871,nan
922,nan
970,nan
1025,nan
1084,nan
1136,nan
1184,nan
1234,nan
1284,nan
1336,nan
1388,nan
1446,nan
1502,nan
1544,nan
1584,nan
1631,nan
1677,nan
1726,nan
1778,nan
1830,nan
1896,2.596489703649106
1969,nan
2020,24.091900615551115
2068,21.496555986675823
2114,nan
2168,nan
2218,nan
2273,nan
2329,nan
2385,nan
2439,nan
2491,nan
2545,nan
2598,nan
2655,nan
2709,nan
2767,nan
2822,nan
2874,nan
2929,nan
2989,nan
3046,nan
3105,nan
3161,nan
3216,33.51159305659328
3269,nan
3320,30.796693386602875
3377,29.990019101250265
3435,nan
3490,nan
3548,27.608246784119814
3600,27.992284248507026
3652,27.66909065319446
3706,28.300010875163608
3765,28.887032572786396
3824,29.26251036238953
3885,29.50900088517253
3946,25.666394078687425
4006,25.582864682586777
4059,nan
4113,21.898389063592216
4167,22.18275224937421
4221,21.26341266413541
4275,19.829890314805475
4328,20.032194538279715
4384,19.69830500769189
4436,19.382294843037574
4496,19.41234488321527
4551,nan
4602,nan
4656,29.836265421382016
4714,28.16372222428563
4773,27.740169890308078
4829,18.04943531476832
4879,25.099530266633238
4939,-1.297826904893915
5002,-0.7605962476756942
5066,nan
5118,nan
5165,nan
5213,nan
5265,nan
5318,nan
5376,nan
5431,nan
5489,nan
5551,nan
5613,nan
5662,nan
5703,nan
5742,nan
5788,12.416275942927959
5834,5.521065367622855
5883,2.0322625302246533
5937,4.295926361845596
5991,1.6074365723896586
6046,1.4457738454519788
6098,0.7787977003349906
6151,-2.0897719555368792
6203,-1.1793529381622114
6256,-0.35660169388498725
6307,0.23895642044988188
6359,0.3125739086496592
6409,0.4657659896010717
6460,0.5379081043940735
6516,0.44321120792206514
6569,0.5111300682804761
6622,0.7619230486834917
6680,0.8728291671177336
6738,-1.4303517728747845
6793,nan
6847,0.9459663334721345
6903,1.0630509711108687
6959,0.9045192901736637
7016,0.5962343314627611
