timestamp,distance
0,nan
60,nan
117,nan
177,nan
235,nan
295,nan
357,nan
420,nan
476,nan
533,nan
588,nan
640,nan
698,nan
754,nan
805,nan
856,nan
911,nan
960,nan
1005,nan
1050,nan
1095,nan
1140,nan
1184,nan
1234,30.338086875207726
1284,29.6971955433733
1335,nan
1386,nan
1441,28.85252834474266
1502,29.542671546778994
1558,nan
1615,nan
1670,29.48814009172024
1725,29.278372191559704
1780,28.567765529907483
1836,28.077221990577772
1891,27.73361852585394
1959,26.438441934275776
2019,nan
2078,0.8762419727740621
2134,-1.2233195680528397
2191,-1.5473995445293776
2248,2.6017100272795157
2309,2.1820738059326685
2372,6.645109939556118
2438,3.0533295209620976
2504,21.423079961162802
2566,12.951379874000569
2616,4.435287859113934
2670,1.7249647589837356
2724,4.874571127973962
2780,6.806045106670226
2833,0.8604091062637667
2894,6.201504564245419
2952,1.5708694002196661
3008,-1.3828340058376425
3061,1.428571405121797
3120,1.1000899912325648
3178,1.492514962569619
3236,0.7698815173723006
3290,-0.7930799592479133
3348,nan
3407,-1.5592372021114056
3468,nan
3524,-1.7097884680995434
3585,1.5962101029742726
3643,1.88680989782882
3698,1.6916912668794672
3754,nan
3815,2.128029662056302
3880,nan
3937,nan
3989,nan
4034,nan
4082,nan
4130,29.186723390147893
