timestamp,distance
0,nan
44,29.737664195847803
91,nan
136,nan
185,nan
237,nan
290,nan
339,nan
392,nan
443,nan
491,nan
543,nan
589,nan
638,nan
688,nan
738,nan
788,nan
837,nan
889,nan
939,nan
988,nan
1040,nan
1094,nan
1147,nan
1198,nan
1251,nan
1304,nan
1354,nan
1405,nan
1459,nan
1512,nan
1563,nan
1614,nan
1667,nan
1717,nan
1773,nan
1831,nan
1875,nan
1911,nan
1947,nan
1990,nan
2036,8.867843846197541
2085,nan
2136,7.744459952556347
2185,10.276500678421286
2232,nan
2272,9.022026864152739
2318,15.511135047443219
2367,16.18726582969116
2424,16.369794692484916
2477,15.954697159244867
2526,16.069152920608644
2577,15.916334700412834
2627,15.664589246482224
2684,15.024673152202437
2740,11.341989048081885
2789,15.694940768549333
2840,2.132130884736987
2893,1.8359559064164244
2946,1.952172248430192
2997,2.031457758589971
3049,2.408291684755205
3103,2.4545400898204153
3157,2.9620783164623004
3210,2.854860232193007
3265,3.262530154340613
3319,1.7558790292409125
3374,1.6673006205663954
3428,1.6656978734825032
3483,1.6922314656818909
3538,2.176717889485813
3594,1.207356602402233
3647,1.0686218039175504
3703,0.6879038849560445
3756,5.874883730897223
3813,2.7977785735910214
3866,2.5194296367211537
3922,2.489354247635534
3974,2.704608066378533
4034,2.8031812169810286
4098,2.1287768574410344
4176,2.1566711945681103
4252,2.2089238401989637
4314,3.4953811178430105
4380,-1.550395770115713
4457,-1.3429490920867733
4531,-0.9303270971237871
4610,0.6959214987856923
4684,1.2558731271528245
4758,3.2034528446861836
4831,1.6953569340426922
4899,1.685968591440871
4967,1.8806823067447882
5044,3.0239044295042796
5112,nan
5170,nan
5233,33.615128047961086
5286,25.779839394423032
5337,nan
5399,nan
5471,nan
5533,nan
5601,nan
5668,nan
5736,nan
5799,nan
5863,nan
5935,nan
5992,nan
6049,nan
6097,nan
6146,nan
6203,nan
6262,0.8407907125401537
6320,nan
6387,4.151324578776437
6449,5.859102829327597
6512,5.543219014840707
6571,6.213910140312948
6634,2.7283050651892653
6700,17.37883605060176
6768,2.8921260260055828
6826,2.443387258534821
6888,2.7371186083698027
6962,2.5598975337533822
