timestamp,distance
0,7.654827431980172
55,8.382549482329976
110,8.125351971124617
168,8.47677630252081
224,8.975905803324277
281,8.829856518916461
340,8.62612384351552
399,9.901619366857354
459,nan
504,nan
543,nan
585,nan
631,nan
683,nan
737,nan
799,nan
859,nan
918,nan
971,nan
1029,nan
1085,nan
1143,nan
1196,nan
1250,nan
1308,nan
1364,nan
1418,nan
1478,nan
1539,nan
1598,nan
1653,nan
1695,nan
1736,nan
1785,28.44053483040063
1839,24.458589522662322
1897,23.75920865230859
1959,28.072633355981214
2014,31.5546590002771
2067,27.200324930916203
2124,29.145965619506587
2177,nan
2222,nan
2268,nan
2318,nan
2375,nan
2431,nan
2485,nan
2539,nan
2589,nan
2640,nan
2692,nan
2746,nan
2800,nan
2853,nan
2908,nan
2964,nan
3022,nan
3076,nan
3133,nan
3183,nan
3219,nan
3257,28.802832656443684
3301,26.164152750175507
3349,29.116103814455432
3400,25.373317155522603
3452,25.7465950927132
3505,25.826138974208426
3562,25.720127020648384
3621,25.842225359737512
3674,25.80125611444854
3727,26.082455563047265
3781,30.28764698324436
3834,31.78007306710923
3889,33.0155543475768
3939,nan
3985,nan
4029,nan
4076,nan
4135,nan
4186,nan
4241,nan
4297,nan
4349,nan
4400,nan
4453,nan
4506,nan
4561,nan
4611,nan
4667,nan
4721,nan
4772,nan
4825,nan
4874,nan
4920,nan
4962,nan
4999,nan
5034,nan
5073,4.554260473759278
5120,-1.588711587187523
5172,-0.9971041932527257
5227,-1.6802077533997728
5282,-1.905201200898842
5339,-0.8759902282934848
5388,0.6553764221792853
5439,0.8654418242607518
5487,0.46913113820959296
5540,0.11230608433752033
5596,1.9541973438387832
5645,nan
5689,nan
5728,nan
5767,nan
5810,nan
