timestamp,distance
0,3.701585930746492
51,3.802552561919787
102,4.023749174561575
151,4.038655023758892
201,4.170057757725262
253,4.559582457362462
304,4.408875129378625
356,4.410080318493575
411,4.435785379012515
460,5.320261566983124
513,5.474553305797352
566,nan
609,nan
646,nan
681,nan
717,nan
751,nan
793,nan
830,nan
869,nan
915,nan
966,nan
1017,nan
1068,nan
1118,nan
1170,nan
1217,nan
1267,nan
1315,nan
1363,nan
1412,nan
1457,nan
1503,nan
1550,nan
1598,nan
1644,nan
1692,nan
1741,nan
1788,nan
1836,nan
1884,nan
1936,nan
1989,nan
2032,nan
2071,nan
2107,nan
2142,nan
2175,nan
2209,nan
2250,1.6382530662777341
2294,4.009877298532202
2341,1.0745058527334173
2392,-1.4226203418448444
2441,-1.1728269859789766
2491,-1.1877745234997186
2541,-0.9749923123607741
2589,-0.7282469646342963
2640,-0.5776149683753604
2689,-1.5595432815988035
2739,-1.391184602288125
2789,1.3196934954719206
2836,1.6038463499774565
2887,1.6074189203877667
2938,1.6716293580213584
2988,1.5962078761349345
3037,1.5605178649228817
3087,1.1532944632289743
3134,-1.6608984483994318
3184,-2.0504626653867843
3232,-1.8573930874343778
3282,-1.5016669708208943
3332,-1.4478934655537516
3382,-1.3366364597319886
3435,nan
3484,nan
3518,nan
3551,nan
3593,nan
3629,nan
3669,nan
3711,nan
