timestamp,distance
0,4.646445393508663
69,nan
124,nan
165,nan
209,nan
256,nan
306,nan
361,nan
411,nan
468,nan
520,nan
570,nan
622,nan
672,nan
756,nan
805,nan
859,nan
910,nan
963,nan
1007,nan
1070,nan
1127,nan
1183,nan
1267,nan
1316,nan
1361,nan
1400,nan
1450,nan
1492,31.997885947647077
1544,30.574618740455875
1595,30.184787993978222
1644,31.90362720526413
1695,32.53825698719625
1784,33.46803370655854
1834,31.33558172219583
1928,32.08723795492014
1988,26.766783594694218
2042,15.733535371591076
2090,19.943626805217356
2138,0.6935733232710232
2191,-1.2200620989036912
2269,2.0737940386103433
2322,0.9164569914204339
2376,-2.3365091949731793
2437,-3.3686403249253405
2486,-2.508391734997319
2541,-2.4206390741995643
2590,-2.239153842602431
2638,-2.4856499734000126
2686,-2.4868975672370515
2733,-2.642705212002138
2802,-2.797972642158274
2854,-2.6637109651955613
2907,-2.6230309137754477
2960,-2.9164578339520553
3008,-3.0647366983998263
3056,-2.949828062115813
3110,-2.9006638064058876
3161,-3.0069865123832837
3212,-3.1348283596650184
3261,-3.034600211172477
3341,-3.0090742898982272
3388,-3.1326856872856714
3435,-3.104189175926683
3482,-2.9464732733115357
3571,-2.9738750582060933
3617,-2.7412505188250824
3668,3.4960206665278757
3714,10.734144266092644
3758,14.569383910139836
3806,15.699404622158339
3855,nan
3906,nan
