timestamp,distance
0,nan
38,nan
82,nan
137,nan
196,nan
254,nan
316,nan
379,nan
439,23.792760613537723
495,24.135887033030677
550,nan
606,nan
657,nan
712,nan
768,nan
818,nan
876,nan
929,nan
982,nan
1037,nan
1092,nan
1149,nan
1189,nan
1225,nan
1261,nan
1296,nan
1338,15.420231836377775
1393,11.909531820084494
1450,11.655949324594635
1507,15.59568444600965
1561,15.259781115813192
1618,16.222084403851422
1672,31.707092809044113
1730,31.48859211601546
1787,32.47777356380773
1842,32.208094340091066
1898,30.905352124495764
1956,30.810455192893343
2014,33.49827505902108
2071,33.72652965932437
2126,33.55782979524009
2182,32.92564500147254
2236,33.15457795548023
2293,23.653789747179804
2344,8.116598854896885
2392,7.321218653838778
2440,5.791984833913208
2488,5.362288133367009
2538,5.236047615148162
2586,6.235728135866983
2638,3.8856798100039702
2686,3.3987322990273388
2733,3.918524724419417
2779,3.2209071059660097
2829,3.2460286064499417
2877,2.6394092561071667
2925,1.6433738013569827
2972,1.4846353282783282
3021,1.134322781076825
3068,0.8364045024650333
3116,0.5510000572355205
3162,0.7345401613632634
3211,1.360157912499225
3258,2.0016315946039667
3305,2.195697656614587
3350,2.2493573197785985
3395,1.922659410630322
3441,2.6488778621298232
3488,2.4852828397157536
3537,2.133651471838396
3583,2.2133776509162275
3634,2.622377867048871
3683,2.6507881637158452
3729,2.6764387497570383
3780,2.739400906868199
3829,2.978196474076161
