timestamp,distance
0,1.8276236121032567
59,1.266631227082147
127,0.4707774127832317
193,nan
244,nan
288,nan
334,nan
389,nan
442,nan
497,nan
559,nan
626,nan
688,nan
755,nan
822,nan
891,nan
949,nan
1007,nan
1064,nan
1113,nan
1162,nan
1217,nan
1263,nan
1306,nan
1352,nan
1401,15.797428260936652
1466,16.280640401679914
1529,18.89084114728169
1589,20.313927686180797
1649,19.95633793851289
1713,23.000799621741116
1795,22.764846619041915
1856,22.69128286456952
1917,22.536996237339807
1973,21.905473630823053
2029,21.73100729105731
2088,20.322104132792497
2146,19.990532403365894
2205,19.64794349587424
2264,13.642759445112485
2326,-1.3884049455601697
2384,1.5821802367268676
2441,0.9740667550062452
2500,1.1435337293887495
2557,0.7911055399449695
2610,-0.5182328752792983
2661,-0.4981930224686086
2714,0.5426586484948159
2777,-0.14082903407796096
2842,-0.22915272820947066
2909,-0.02197939960045019
2974,0.1980431315252106
3031,0.1504489189354781
3087,0.6201734561901449
3145,0.8542766026222233
3197,0.7205487091842047
3251,0.8989785681663648
3304,0.9694727207732338
3358,0.7020868309197982
3413,10.27444304922235
3468,17.17217972035047
3519,18.088426956574203
3573,nan
3625,nan
3676,nan
3734,nan
