timestamp,distance
2548,nan
2562,nan
2579,nan
2594,nan
2612,nan
2627,nan
2645,nan
2663,nan
2677,nan
2692,nan
2710,nan
2725,nan
2740,nan
2758,nan
2773,nan
2790,nan
2805,nan
2823,nan
2838,nan
2856,nan
2871,nan
2886,nan
2907,nan
2922,nan
2937,nan
2955,nan
2967,nan
2985,nan
3003,nan
3017,nan
3032,nan
3050,nan
3065,nan
3083,nan
3101,nan
3116,nan
3131,nan
3149,nan
3163,nan
3178,nan
3196,nan
3213,nan
3228,nan
3243,nan
3261,8.138569244237239
3276,nan
3294,nan
3309,nan
3327,nan
3342,nan
3357,nan
3378,nan
3390,nan
3407,nan
3422,nan
3442,nan
3454,nan
3472,nan
3486,nan
3513,nan
3522,2.4989088478791524
3536,3.4097015592193243
3554,2.561205073146165
3571,2.897229814349275
3586,3.014751441708634
3604,3.1359047877851065
3619,2.733879351435803
3637,3.0268702302236945
3652,3.1138707851330967
3667,2.9483269069232936
3685,2.8376291496148416
3700,3.479523353477014
3718,4.073511130139551
3732,4.282141374213228
3747,4.2097553449721765
3765,4.392522391782806
3780,3.9486990828507773
3798,3.837011145482008
3812,3.8530784102855717
3830,3.777405398680951
3845,3.7825928588878304
3863,3.6634610195613626
3881,3.6306451426335307
3896,4.100751260719035
3910,4.376665000650496
3928,4.881444632540815
3946,4.594667626781419
3958,3.9592172081767227
3976,3.742152056641877
3990,3.612105933558894
4010,4.188971178565339
4024,3.980656148502294
4041,4.238778120541643
4056,3.651156982574542
4074,3.738885039164438
4089,3.842983803105023
4107,3.932843932121944
4121,4.077577726101218
4138,3.685049101111862
4153,3.714438335770394
4171,3.309692605534863
4186,3.0885799575388906
4204,3.0978244248361295
4219,3.2896714559397133
4237,3.7934163018874894
4252,4.191202674388926
4266,4.2619117456133555
4284,4.10538224203909
4298,3.7898434887246273
4316,3.3493122326836273
4331,3.087580000845839
4349,3.217631136988857
4364,3.3708299714150516
4382,3.7483304514953826
4400,3.5954468751824566
4412,3.804973873545448
4429,3.7556574951901625
4447,3.199879517836183
4463,3.3215638283014273
4478,3.8590200550109466
4493,3.9450590392109803
4510,4.195897752998783
4527,4.160610663555141
4548,3.9572749019838125
4560,3.489047053430382
4575,3.1787143667065996
4593,3.0054562382777052
4608,3.02443956471409
4623,3.19579199018271
4641,3.0632638488581985
4659,2.9838538937059114
4674,2.8343597294957816
4689,3.172488347031156
4707,3.521289845543742
4722,3.7143748683792617
4738,3.553060786368058
4753,3.3671875424282485
4771,3.000382321387296
4789,2.9841043264520097
4801,3.4277180070899784
4819,3.3161655932650174
4834,3.3412738705330374
4851,3.226948274429204
4866,2.8468044316732883
4886,3.5632378534853295
4900,3.6145831568783984
4917,3.940788584936563
4932,4.20315208479372
4950,3.960202668914586
4965,4.284646639908577
4980,4.472383764200744
4998,nan
5012,nan
5030,nan
5045,nan
5065,nan
5076,nan
5097,nan
5111,nan
5126,nan
5141,nan
5159,nan
5174,nan
5195,nan
5206,nan
5227,13.543877221597638
5242,nan
5260,nan
5272,nan
5293,nan
5307,nan
5321,nan
5339,nan
5354,nan
5372,nan
5390,nan
5405,7.435093034995195
5417,nan
5432,nan
5450,nan
5468,nan
5483,nan
5501,nan
5518,nan
5533,nan
5551,nan
5563,nan
5581,nan
5599,nan
5613,nan
5631,nan
5646,nan
5661,nan
5677,nan
5698,nan
5710,nan
5725,nan
5743,nan
5761,nan
5776,nan
5791,nan
5809,nan
5824,nan
5839,nan
5857,nan
5872,nan
5887,nan
5910,nan
5922,nan
5937,nan
5958,nan
5970,nan
5988,nan
6003,nan
6020,nan
