timestamp,distance
8,nan
26,nan
40,nan
55,nan
70,nan
88,nan
108,nan
120,nan
135,nan
153,nan
168,nan
185,nan
200,nan
217,nan
235,nan
253,nan
265,20.605174415932915
280,nan
300,20.12815423042584
312,nan
333,nan
345,nan
365,nan
380,nan
401,nan
412,nan
429,nan
443,nan
463,nan
478,nan
496,nan
508,nan
526,nan
541,nan
559,nan
574,nan
589,nan
606,nan
621,nan
638,35.514820749513
656,24.966104308823027
673,nan
688,27.7710350633219
706,nan
721,29.541295848297946
736,nan
754,30.33471007664836
772,nan
787,26.42878857564985
804,nan
819,25.96930230690288
834,32.46396847076685
854,25.043351412559915
866,nan
884,25.9524189725771
899,28.403184360153595
917,26.54110736751257
932,28.867616695670925
950,24.512618780567916
965,25.366407548651928
980,nan
1001,26.23039293915685
1012,nan
1027,nan
1045,nan
1060,nan
1078,nan
1093,nan
1108,nan
1129,nan
1144,nan
1159,nan
1173,nan
1190,nan
1208,12.616554203630576
1223,nan
1238,9.625915548886125
1256,19.677750423471654
1271,nan
1289,nan
1304,14.364410676968497
1319,nan
1334,nan
1354,nan
1371,17.104956819655346
1383,nan
1401,nan
1416,nan
1437,19.946413065104846
1449,nan
1464,nan
1482,nan
1500,nan
1515,nan
1529,nan
1547,nan
1564,nan
1578,nan
1596,nan
1610,nan
1628,nan
1643,nan
1661,nan
1676,nan
1693,nan
1710,nan
1725,nan
1743,nan
1758,nan
1775,nan
1790,5.743910932982039
1807,8.053112001826417
1825,5.966710644293748
1840,6.676752504317724
1858,6.860196394827405
1873,6.637268672976654
1888,6.359957987375531
1906,6.032047277852106
1921,1.165770315513256
1938,2.496816908162617
1954,2.865098125463255
1971,3.271261165841618
1985,3.266186613707423
2002,3.5878418111882455
2020,3.384142775023783
2035,3.0833511468238877
2050,3.137794675637034
2068,2.6983380636645715
2082,2.7825176709597916
2100,2.9579105161210753
2118,2.9367283791374885
2133,3.453695558552445
2150,2.8915522843897934
2167,2.334946376001913
2182,2.3539889001304317
2199,2.496313968200255
2214,2.4677120150920886
2229,2.8346500483015595
2247,2.947790158839818
2262,2.67469619405021
2280,2.9810469799910635
2298,2.914537119318216
2313,2.941146631455147
2327,2.8882716529551935
2341,3.085429080903388
2358,3.051914202296806
2376,3.1060780013433402
2391,3.2702383848359653
2408,3.0416402560699822
2425,3.0136178039864583
2440,2.9631606185450057
2455,2.8879518958627814
2473,2.9306843895571544
2488,3.1084764333436867
2506,3.220297325266791
2521,3.197198715336395
2538,3.2065478682730006
2556,3.046873218585496
2571,2.7742647672637797
2586,2.8436368302000257
2603,2.798138218467902
2621,2.8073574583093457
2636,3.195634597710486
2651,3.1283124297517633
2666,3.285907254485093
2687,3.318244247631946
2701,3.226926548249416
2715,3.359043994316298
2733,3.3399690434617972
2751,3.3744957166174614
2768,3.5376200813514416
2780,3.4980707544765037
2796,3.453258705251394
2813,3.5601161080866817
2830,3.1994415391504654
2845,3.3593385446901927
2863,3.3677869565228193
2881,3.7586015440006255
2899,3.8465224383537193
2910,3.940603482717724
2925,3.9044625431082576
2943,3.7794256521094547
2958,3.701619735567065
2976,3.3581376118545183
2993,3.5373516421947198
3008,3.3996979369793814
3023,3.510767440241558
3041,3.619519165055581
3058,3.4665346285310186
3073,3.383764129581144
3090,5.544266674207867
3105,11.797185132225117
3123,nan
3138,nan
3156,nan
3171,nan
3189,nan
3203,nan
3218,nan
3236,nan
3254,nan
3269,nan
3283,nan
3302,nan
3317,nan
3335,nan
3350,nan
3365,nan
3380,nan
3398,nan
3413,nan
3428,nan
3446,nan
3461,nan
