timestamp,distance
1,nan
18,nan
36,nan
54,17.816465809407507
66,nan
81,nan
98,nan
116,nan
130,nan
144,nan
161,nan
178,15.394706239687947
196,nan
211,15.398419878972776
229,22.870098406930286
244,nan
259,nan
279,nan
291,nan
309,nan
323,nan
341,15.395778767697493
356,nan
371,nan
392,nan
407,nan
422,nan
440,35.397747853889435
455,nan
470,nan
488,nan
503,nan
517,nan
535,nan
553,nan
568,nan
585,nan
600,nan
615,nan
633,nan
654,nan
666,nan
680,nan
721,nan
730,nan
745,nan
763,nan
777,nan
796,nan
811,nan
826,nan
844,15.369268576879428
862,nan
877,nan
892,nan
907,nan
924,nan
942,nan
959,nan
974,nan
988,nan
1006,nan
1021,nan
1039,nan
1053,nan
1070,nan
1085,nan
1106,nan
1118,nan
1135,nan
1150,nan
1168,15.361911818684487
1182,nan
1200,nan
1216,nan
1232,nan
1252,nan
1267,nan
1279,nan
1300,nan
1315,nan
1333,15.382989793237897
1344,nan
1363,15.38156092609208
1379,nan
1396,nan
1411,nan
1429,nan
1444,nan
1459,nan
1480,nan
1491,nan
1509,nan
1524,nan
1541,nan
1559,nan
1574,nan
1588,nan
1608,nan
1623,nan
1638,nan
1656,nan
1670,nan
1688,nan
1704,nan
1719,nan
1734,nan
1752,nan
1767,nan
1784,nan
1799,nan
1817,nan
1832,nan
1849,nan
1866,nan
1881,nan
1898,nan
1913,15.372207414013756
1933,nan
1945,nan
1962,nan
1980,nan
1997,nan
2011,nan
2029,15.437013415393979
2044,nan
2065,nan
2076,nan
2093,15.546523268127672
2107,nan
2124,nan
2141,nan
2156,nan
2174,nan
2189,nan
2210,nan
2224,nan
2238,15.37586432860093
2254,nan
2273,nan
2288,nan
2303,15.3790731885415
2321,nan
2336,nan
2352,nan
2370,15.380535825058256
2384,nan
2401,nan
2418,nan
2436,15.383508701713271
2449,nan
2470,nan
2485,nan
2499,15.361957841793192
2514,nan
2531,nan
2546,nan
2563,nan
2581,nan
2596,nan
2611,nan
2629,nan
2643,nan
2658,nan
2676,nan
2694,nan
2709,nan
2727,15.393594732724775
2741,nan
2762,15.400812319612024
2774,nan
2792,15.405678099867691
2807,nan
2822,nan
2840,nan
2855,nan
2870,nan
2887,nan
2902,nan
2920,nan
2935,nan
2951,nan
2968,nan
2986,nan
3001,nan
3017,nan
3032,nan
3050,nan
3064,nan
3082,nan
3097,nan
3115,nan
3130,nan
3147,nan
3162,nan
3180,nan
3195,nan
3210,nan
3228,nan
3243,nan
3260,nan
3275,nan
3293,nan
3308,nan
3326,nan
3341,nan
3356,nan
3374,nan
3388,nan
3409,nan
3421,nan
3438,nan
3455,nan
3470,nan
3489,nan
3503,nan
3520,nan
3535,nan
3554,nan
3569,nan
3584,nan
3602,nan
3617,nan
3634,nan
3651,nan
3666,nan
3681,nan
3698,nan
3716,nan
3731,nan
3748,nan
3762,nan
3783,nan
3795,nan
3812,nan
3827,nan
3845,nan
3862,nan
3877,nan
3892,nan
3910,nan
3925,nan
3942,nan
3959,nan
3974,nan
3989,nan
4006,nan
4021,nan
4042,nan
4057,nan
4074,nan
4093,2.5923596421071053
4105,2.9058837224645058
4122,3.025972862404733
4139,3.1365614748990014
4154,3.237510455380683
4172,3.180578508304815
4187,3.191574550135691
4205,3.107790551857925
4222,2.9370019797734757
4239,2.615425840167684
4254,1.7006029512449088
4269,2.5029514890523124
4287,0.8673165229124674
4302,3.9489539382834833
4317,8.58612140664195
4335,10.045095104440334
4352,9.624241184010716
4364,9.45277348239366
4382,9.418480389975137
4398,10.133029832913532
4416,9.648797391747168
4431,9.759767073551505
4446,9.799332620648963
4463,9.993348081341766
4481,9.979203063164045
4501,10.529872502924862
4512,10.619526031708821
4528,10.837734827354668
4543,9.041892369746394
4560,9.426973086607214
4578,9.157383300919633
4592,9.628838499344994
4610,9.582966047703843
4628,9.741007472037582
4643,9.74668594991909
4658,9.595404498387083
4673,nan
4687,nan
4705,nan
4722,nan
4737,nan
4755,nan
4772,nan
4787,1.2872482923869837
4805,7.016355824174582
4820,8.459932416867854
4835,7.921809105489523
4853,9.27363120779401
4870,8.804307749596273
4885,8.739597463931837
4919,8.703588829536951
4922,9.53639829146205
4936,9.605034953994874
4951,7.45564182305606
4966,8.030479995517265
4983,7.336247989087608
5000,7.351502970301344
5015,6.865089046258791
5030,7.086968830899753
5048,6.833031780990166
5063,7.117607896358914
5080,5.9415913611340905
5095,6.5946590262998965
5113,5.88610354278207
5128,6.21223995920589
5146,6.303739657079814
5161,6.272398803347928
5178,6.392628392684724
5193,6.507665964966238
5211,6.322842398159796
5226,6.416548416271512
5246,6.2848246619448345
5260,6.254710445189116
5273,6.2840057922124615
5290,6.2956943186516785
5307,6.285620633724245
5322,6.367051911269627
5340,6.57262872622406
5355,6.322483428873701
5370,6.527913882279377
5388,6.379201450723974
5406,6.547505512021538
5420,6.590276847045572
5435,6.866515616450544
5453,7.193572597770929
5470,6.787236230477096
5488,7.3758214558684445
5503,7.042555830518196
