device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4255340024,602978952785,"(0.523991584777832, 0.19277724623680115)","(8.820883750915527, 173.7183074951172, 55.18242263793945)",1,3.9293670654296875,1,"(-114.89472961425781, -82.6436767578125, 831.0771484375)","(0.6926679015159607, 0.6665704846382141, 0.8860843777656555)",1,"(0.552206814289093, 0.15226726233959198)","(19.193349838256836, 181.58998107910156, 58.04745101928711)",1,3.4118194580078125,1,"(-58.30683898925781, -87.90489959716797, 837.5465087890625)","(0.5951077342033386, 0.6782205104827881, 0.8883259296417236)",1,1706191852781,0.54,0.17
4255351127,602978963889,"(0.5289695858955383, 0.19547772407531738)","(10.650899887084961, 173.1935577392578, 54.991424560546875)",1,3.938446044921875,1,"(-114.91009521484375, -82.66631317138672, 831.0535278320312)","(0.692700207233429, 0.6666271090507507, 0.886046290397644)",1,"(0.5511108040809631, 0.15149661898612976)","(18.790428161621094, 181.73974609375, 58.10194778442383)",1,3.3984375,1,"(-58.315128326416016, -87.91273498535156, 837.5231323242188)","(0.5951247215270996, 0.6782436370849609, 0.8882822394371033)",1,1706191852792,0.54,0.17
4255362230,602978974992,"(0.5306945443153381, 0.19846375286579132)","(11.285025596618652, 172.6133270263672, 54.780242919921875)",1,3.933868408203125,1,"(-114.92440795898438, -82.6991195678711, 830.9925537109375)","(0.692739725112915, 0.6667153239250183, 0.8859363794326782)",1,"(0.546290397644043, 0.1540682017803192)","(17.01834487915039, 181.2400665283203, 57.920074462890625)",1,3.402587890625,1,"(-58.32200622558594, -87.93099212646484, 837.462890625)","(0.5951439142227173, 0.6782990097999573, 0.8881675004959106)",1,1706191852803,0.54,0.18
4255373333,602978986094,"(0.5371821522712708, 0.20638401806354523)","(13.669973373413086, 171.07431030273438, 54.2201042175293)",1,3.9257965087890625,1,"(-114.9426498413086, -82.69441223144531, 830.9315795898438)","(0.692785382270813, 0.6667178273200989, 0.8858203291893005)",1,"(0.5418264269828796, 0.14857999980449677)","(15.3773193359375, 182.30650329589844, 58.3082275390625)",1,3.4015960693359375,1,"(-58.333038330078125, -87.91795349121094, 837.4031372070312)","(0.5951696038246155, 0.6782833933830261, 0.8880477547645569)",1,1706191852814,0.54,0.18
4255384436,602978997197,"(0.5335951447486877, 0.19817975163459778)","(12.351354598999023, 172.66848754882812, 54.800350189208984)",1,3.8937225341796875,1,"(-114.92584991455078, -82.68801879882812, 830.7218627929688)","(0.6928064823150635, 0.6667506098747253, 0.8854008913040161)",1,"(0.5428861379623413, 0.15415337681770325)","(15.76689338684082, 181.22349548339844, 57.9140510559082)",1,3.4081878662109375,1,"(-58.31901931762695, -87.90462493896484, 837.1929321289062)","(0.595170795917511, 0.6783031821250916, 0.8876259922981262)",1,1706191852825,0.54,0.18
4255395539,602979008300,"(0.5329543352127075, 0.2044132649898529)","(12.115778923034668, 171.45724487304688, 54.35948181152344)",1,3.877532958984375,1,"(-114.9220962524414, -82.7005386352539, 830.6024780273438)","(0.6928287148475647, 0.6668060421943665, 0.8851670026779175)",1,"(0.5458307266235352, 0.15738922357559204)","(16.84935760498047, 180.59474182128906, 57.68519592285156)",1,3.41851806640625,1,"(-58.314273834228516, -87.91035461425781, 837.0737915039062)","(0.5951771140098572, 0.6783443689346313, 0.88739013671875)",1,1706191852836,0.54,0.18
4255406642,602979019403,"(0.5285835862159729, 0.19629737734794617)","(10.509003639221191, 173.03428649902344, 54.933467864990234)",1,3.878631591796875,1,"(-114.91492462158203, -82.66706848144531, 830.3192138671875)","(0.6928835511207581, 0.6667934060096741, 0.8845999836921692)",1,"(0.5472025871276855, 0.15937766432762146)","(17.353687286376953, 180.20835876464844, 57.544559478759766)",1,3.402435302734375,1,"(-58.31745910644531, -87.86845397949219, 836.790283203125)","(0.595215916633606, 0.6783164739608765, 0.8868192434310913)",1,1706191852875,0.54,0.18
4255417746,602979030507,"(0.5302644968032837, 0.19745245575904846)","(11.126935005187988, 172.809814453125, 54.85177230834961)",1,3.879791259765625,1,"(-114.90760803222656, -82.64442443847656, 830.0733642578125)","(0.6929293274879456, 0.6667970418930054, 0.8841089010238647)",1,"(0.545253574848175, 0.16173532605171204)","(16.637182235717773, 179.75021362304688, 57.37782287597656)",1,3.408416748046875,1,"(-58.317787170410156, -87.84147644042969, 836.544677734375)","(0.5952455401420593, 0.6783133745193481, 0.8863263130187988)",1,1706191852876,0.54,0.18
4255428849,602979041611,"(0.53065425157547, 0.1972077637910843)","(11.27021312713623, 172.85736083984375, 54.86907958984375)",1,3.881866455078125,1,"(-114.90023803710938, -82.65106964111328, 829.9798583984375)","(0.6929391026496887, 0.6668333411216736, 0.8839237093925476)",1,"(0.5473792552947998, 0.15046072006225586)","(17.418624877929688, 181.9410400390625, 58.17522048950195)",1,3.386993408203125,1,"(-58.312068939208984, -87.84638214111328, 836.4513549804688)","(0.5952471494674683, 0.6783466935157776, 0.8861413598060608)",1,1706191852876,0.54,0.17
4255439952,602979052714,"(0.5298020839691162, 0.19414383172988892)","(10.956927299499512, 173.45274353027344, 55.08576202392578)",1,3.8897552490234375,1,"(-114.90172576904297, -82.60588836669922, 829.748291015625)","(0.6929962635040283, 0.6667820811271667, 0.8834588527679443)",1,"(0.5503501296043396, 0.1533012092113495)","(18.510766983032227, 181.38906860351562, 57.97433853149414)",1,3.3892974853515625,1,"(-58.32445526123047, -87.79696655273438, 836.2200927734375)","(0.595295250415802, 0.6782891154289246, 0.8856739401817322)",1,1706191852881,0.54,0.17
4255451055,602979063817,"(0.5305314064025879, 0.1992783397436142)","(11.225048065185547, 172.45501708984375, 54.722633361816406)",1,3.89447021484375,1,"(-114.91551971435547, -82.59883880615234, 829.6796264648438)","(0.6930361986160278, 0.6667811274528503, 0.8833258152008057)",1,"(0.5504484176635742, 0.14654408395290375)","(18.546890258789062, 182.7021026611328, 58.45223617553711)",1,3.3688201904296875,1,"(-58.337188720703125, -87.78435516357422, 836.15234375)","(0.5953248739242554, 0.6782763004302979, 0.8855385780334473)",1,1706191852894,0.54,0.17
4255462158,602979074920,"(0.5324591994285583, 0.18732351064682007)","(11.933735847473145, 174.77801513671875, 55.568138122558594)",1,3.89361572265625,1,"(-114.94625091552734, -82.58477020263672, 829.45947265625)","(0.6931413412094116, 0.6667977571487427, 0.8828973174095154)",1,"(0.5509870648384094, 0.14823667705059052)","(18.744916915893555, 182.3732147216797, 58.3325080871582)",1,3.3600616455078125,1,"(-58.37604904174805, -87.761962890625, 835.9343872070312)","(0.5954169034957886, 0.6782763004302979, 0.8851068019866943)",1,1706191852903,0.54,0.17
4255473261,602979086023,"(0.5162188410758972, 0.21247397363185883)","(5.963464260101318, 169.89096069335938, 53.789371490478516)",1,3.891082763671875,1,"(-114.9919662475586, -82.52011108398438, 828.8308715820312)","(0.6933693289756775, 0.6667901873588562, 0.8816578388214111)",1,"(0.5295906066894531, 0.15877628326416016)","(10.879234313964844, 180.32518005371094, 57.587066650390625)",1,3.3714752197265625,1,"(-58.46281051635742, -87.68802642822266, 835.3095703125)","(0.5956388115882874, 0.6782546639442444, 0.8838635087013245)",1,1706191852915,0.52,0.19
4255484364,602979097126,"(0.5068742036819458, 0.21226318180561066)","(2.5282280445098877, 169.93190002441406, 53.80427169799805)",1,3.91827392578125,1,"(-115.04766845703125, -82.50929260253906, 828.59423828125)","(0.6935214996337891, 0.6668174862861633, 0.8812046051025391)",1,"(0.5182687640190125, 0.17280669510364532)","(6.717081069946289, 177.59889221191406, 56.59479522705078)",1,3.391998291015625,1,"(-58.532196044921875, -87.6697998046875, 835.076904296875)","(0.5957848429679871, 0.6782669425010681, 0.8834078311920166)",1,1706191852925,0.51,0.19
4255495467,602979108229,"(0.49417901039123535, 0.22919638454914093)","(-2.138779878616333, 166.6415252685547, 52.6066780090332)",1,3.916412353515625,1,"(-115.17150115966797, -82.5616455078125, 828.9371337890625)","(0.6936525702476501, 0.6668575406074524, 0.8819246888160706)",1,"(0.5033205151557922, 0.18938682973384857)","(1.2218258380889893, 174.3771209716797, 55.42219161987305)",1,3.414703369140625,1,"(-58.624542236328125, -87.71397399902344, 835.4271240234375)","(0.5959003567695618, 0.6782823204994202, 0.884124755859375)",1,1706191852937,0.5,0.21
4255506571,602979119333,"(0.4865393042564392, 0.23285850882530212)","(-4.947264194488525, 165.9298858642578, 52.34771728515625)",1,3.92352294921875,1,"(-115.19822692871094, -82.5818862915039, 829.2012939453125)","(0.6936353445053101, 0.6668438911437988, 0.8824567794799805)",1,"(0.5025520920753479, 0.1758137345314026)","(0.9393329620361328, 177.01458740234375, 56.38211441040039)",1,3.3990020751953125,1,"(-58.6287956237793, -87.7322769165039, 835.6925048828125)","(0.5958757996559143, 0.6782609820365906, 0.8846556544303894)",1,1706191852947,0.49,0.2
4255517674,602979130436,"(0.48838841915130615, 0.23773491382598877)","(-4.267491340637207, 164.9823455810547, 52.0028190612793)",1,3.9337921142578125,1,"(-115.18293762207031, -82.52604675292969, 828.9059448242188)","(0.69367915391922, 0.6667829155921936, 0.8818593621253967)",1,"(0.5105250477790833, 0.1759629100561142)","(3.8703598976135254, 176.985595703125, 56.371559143066406)",1,3.402587890625,1,"(-58.62907409667969, -87.67130279541016, 835.3964233398438)","(0.5959112048149109, 0.6781926155090332, 0.8840555548667908)",1,1706191852959,0.5,0.21
4255528777,602979141539,"(0.487728089094162, 0.23842936754226685)","(-4.510245323181152, 164.84739685058594, 51.953704833984375)",1,3.95892333984375,1,"(-115.1665267944336, -82.51535034179688, 828.787353515625)","(0.6936792731285095, 0.6667854189872742, 0.8816190361976624)",1,"(0.5070481300354004, 0.1678670048713684)","(2.592175006866455, 178.55874633789062, 56.94414520263672)",1,3.387786865234375,1,"(-58.620399475097656, -87.65252685546875, 835.2763061523438)","(0.5959106683731079, 0.678178608417511, 0.8838121294975281)",1,1706191852969,0.5,0.2
4255539880,602979152642,"(0.48044541478157043, 0.2266707718372345)","(-7.187487602233887, 167.13229370117188, 52.78527069091797)",1,3.9591827392578125,1,"(-115.16968536376953, -82.48346710205078, 828.5606689453125)","(0.693738579750061, 0.666763424873352, 0.8811667561531067)",1,"(0.504568874835968, 0.18346750736236572)","(1.680736780166626, 175.52731323242188, 55.840858459472656)",1,3.40643310546875,1,"(-58.63539123535156, -87.61271667480469, 835.0496826171875)","(0.5959630608558655, 0.6781416535377502, 0.8833563327789307)",1,1706191852980,0.49,0.21
4255550983,602979163745,"(0.4820059537887573, 0.23149478435516357)","(-6.6138081550598145, 166.1949005126953, 52.444095611572266)",1,3.9732208251953125,1,"(-115.14102172851562, -82.43889617919922, 828.2230224609375)","(0.6937698721885681, 0.6667379140853882, 0.8804845213890076)",1,"(0.49748051166534424, 0.18451876938343048)","(-0.925096869468689, 175.3230438232422, 55.76648712158203)",1,3.4158172607421875,1,"(-58.62416076660156, -87.55829620361328, 834.7100830078125)","(0.5959842801094055, 0.6780986785888672, 0.8826695680618286)",1,1706191852991,0.49,0.21
4255562086,602979174848,"(0.4808225929737091, 0.22965526580810547)","(-7.048820495605469, 166.5523223876953, 52.574195861816406)",1,3.9632110595703125,1,"(-115.11848449707031, -82.42897033691406, 828.0997314453125)","(0.6937606334686279, 0.6667433977127075, 0.8802332878112793)",1,"(0.4964379370212555, 0.19330699741840363)","(-1.3083525896072388, 173.61537170410156, 55.144920349121094)",1,3.455078125,1,"(-58.61128234863281, -87.53907775878906, 834.5845336914062)","(0.595977246761322, 0.6780850291252136, 0.882414698600769)",1,1706191853042,0.49,0.21
4255573189,602979185951,"(0.4863046705722809, 0.2396509349346161)","(-5.033541679382324, 164.61004638671875, 51.86727523803711)",1,3.989166259765625,1,"(-115.11190795898438, -82.38347625732422, 827.7855834960938)","(0.6938241124153137, 0.6667100787162781, 0.8796032667160034)",1,"(0.49325552582740784, 0.18849091231822968)","(-2.478248119354248, 174.55120849609375, 55.48552703857422)",1,3.4484710693359375,1,"(-58.62175750732422, -87.4866714477539, 834.2702026367188)","(0.596032440662384, 0.6780402064323425, 0.8817813992500305)",1,1706191853043,0.49,0.21
4255584292,602979197055,"(0.48617425560951233, 0.2327750325202942)","(-5.081473350524902, 165.9461212158203, 52.353580474853516)",1,3.9546661376953125,1,"(-115.06813049316406, -82.34722900390625, 827.4625244140625)","(0.6938260793685913, 0.6667006611824036, 0.8789472579956055)",1,"(0.49504539370536804, 0.1876947581768036)","(-1.8202815055847168, 174.70591735839844, 55.541839599609375)",1,3.425689697265625,1,"(-58.59636306762695, -87.44512176513672, 833.9446411132812)","(0.5960280299186707, 0.6780233979225159, 0.8811233043670654)",1,1706191853043,0.49,0.21
4255595396,602979208159,"(0.4867112636566162, 0.23109042644500732)","(-4.884042739868164, 166.2734832763672, 52.47272491455078)",1,3.9842376708984375,1,"(-115.04346466064453, -82.35507202148438, 827.4058837890625)","(0.6937973499298096, 0.6667318344116211, 0.8788304328918457)",1,"(0.4972051978111267, 0.18813775479793549)","(-1.0262871980667114, 174.6198272705078, 55.51054000854492)",1,3.416259765625,1,"(-58.57851028442383, -87.44678497314453, 833.8856811523438)","(0.596004843711853, 0.6780415177345276, 0.8810041546821594)",1,1706191853043,0.49,0.21
4255606499,602979219262,"(0.4860057234764099, 0.23546595871448517)","(-5.143405914306641, 165.42323303222656, 52.163265228271484)",1,3.9883880615234375,1,"(-115.03387451171875, -82.32866668701172, 827.1956176757812)","(0.6938310861587524, 0.6667189002037048, 0.8784080743789673)",1,"(0.5049338936805725, 0.1920045167207718)","(1.8149020671844482, 173.86846923828125, 55.23705291748047)",1,3.422882080078125,1,"(-58.58208084106445, -87.41460418701172, 833.6746826171875)","(0.5960360169410706, 0.6780182719230652, 0.8805793523788452)",1,1706191853047,0.5,0.21
4255617602,602979230365,"(0.48759379982948303, 0.23446880280971527)","(-4.559591293334961, 165.6170196533203, 52.23377990722656)",1,4.0033721923828125,1,"(-114.99505615234375, -82.30287170410156, 826.8499755859375)","(0.693847119808197, 0.6667385101318359, 0.8777109384536743)",1,"(0.5022267699241638, 0.19051145017147064)","(0.8197172284126282, 174.1586151123047, 55.342655181884766)",1,3.4226837158203125,1,"(-58.56516647338867, -87.38082122802734, 833.3265991210938)","(0.5960489511489868, 0.6780242919921875, 0.8798792958259583)",1,1706191853063,0.49,0.21
4255628705,602979241468,"(0.48888638615608215, 0.23274724185466766)","(-4.084409236907959, 165.95155334472656, 52.35551834106445)",1,4.000396728515625,1,"(-114.94992065429688, -82.32022857666016, 826.8099365234375)","(0.6937793493270874, 0.6667882204055786, 0.8776230216026306)",1,"(0.502791166305542, 0.18674108386039734)","(1.0272103548049927, 174.8912353515625, 55.609291076660156)",1,3.4110260009765625,1,"(-58.52607345581055, -87.39151000976562, 833.2827758789062)","(0.5959876775741577, 0.6780597567558289, 0.8797889351844788)",1,1706191853069,0.5,0.21
4255639808,602979252570,"(0.4898022711277008, 0.2364632487297058)","(-3.747730016708374, 165.22947692871094, 52.09266662597656)",1,4.02288818359375,1,"(-114.91381072998047, -82.30406188964844, 826.5875244140625)","(0.6937705278396606, 0.6668020486831665, 0.877171516418457)",1,"(0.4969596862792969, 0.1854119449853897)","(-1.1165416240692139, 175.1494903564453, 55.703311920166016)",1,3.4098663330078125,1,"(-58.50334930419922, -87.3682861328125, 833.0578002929688)","(0.5959758758544922, 0.67806077003479, 0.879334568977356)",1,1706191853080,0.49,0.21
4255650911,602979263673,"(0.4892764687538147, 0.2406471073627472)","(-3.9410393238067627, 164.41651916503906, 51.796775817871094)",1,4.0313873291015625,1,"(-114.86449432373047, -82.28668212890625, 826.327880859375)","(0.6937479376792908, 0.6668217778205872, 0.8766428232192993)",1,"(0.49984559416770935, 0.184329554438591)","(-0.05560866743326187, 175.35980224609375, 55.779850006103516)",1,3.4147491455078125,1,"(-58.46751022338867, -87.34494018554688, 832.7949829101562)","(0.5959462523460388, 0.6780707836151123, 0.8788031935691833)",1,1706191853091,0.49,0.21
4255662014,602979274777,"(0.49111440777778625, 0.24355538189411163)","(-3.265388011932373, 163.8513946533203, 51.591094970703125)",1,4.0398406982421875,1,"(-114.82123565673828, -82.297119140625, 826.2994995117188)","(0.6936803460121155, 0.6668530106544495, 0.8765770196914673)",1,"(0.5001518130302429, 0.17970730364322662)","(0.056953806430101395, 176.2579803466797, 56.10676956176758)",1,3.418853759765625,1,"(-58.428802490234375, -87.35073852539062, 832.76318359375)","(0.5958840847015381, 0.6780923008918762, 0.8787359595298767)",1,1706191853102,0.5,0.21
4255673117,602979285880,"(0.4871729016304016, 0.2417631447315216)","(-4.714358806610107, 164.1996307373047, 51.71783447265625)",1,4.048675537109375,1,"(-114.77922058105469, -82.28324127197266, 826.1879272460938)","(0.6936346888542175, 0.666847288608551, 0.8763427734375)",1,"(0.5018818378448486, 0.18729114532470703)","(0.6929197907447815, 174.7843475341797, 55.570377349853516)",1,3.4209442138671875,1,"(-58.393428802490234, -87.33528900146484, 832.6489868164062)","(0.5958372950553894, 0.6780849695205688, 0.8785012364387512)",1,1706191853113,0.49,0.21
4255684221,602979296984,"(0.48505598306655884, 0.24088822305202484)","(-5.492560863494873, 164.36964416503906, 51.77970504760742)",1,4.0589752197265625,1,"(-114.72762298583984, -82.28034973144531, 826.0103149414062)","(0.6935886144638062, 0.666881799697876, 0.8759780526161194)",1,"(0.5052233934402466, 0.19106358289718628)","(1.9213488101959229, 174.05130004882812, 55.30357360839844)",1,3.436309814453125,1,"(-58.352806091308594, -87.33173370361328, 832.4683837890625)","(0.5957897305488586, 0.6781206130981445, 0.8781364560127258)",1,1706191853125,0.5,0.22
