timestamp,distance
0,nan
50,nan
97,nan
145,nan
195,nan
246,nan
300,nan
353,nan
406,nan
461,nan
516,nan
566,nan
607,nan
650,37.514908009535496
699,33.12843528793395
755,32.97294876427378
809,33.48564781373267
859,32.0392482761706
909,31.4296153790745
958,32.46706124901668
1006,32.896393977231995
1053,32.80193414889977
1100,32.70074977522028
1148,32.43079379316629
1198,32.250278986261655
1246,32.450155781591285
1293,32.38318541577156
1340,32.07892815826674
1388,31.775617944547754
1437,30.300586401062066
1485,30.478605547723976
1531,28.950821353149827
1579,29.17061508391529
1628,29.878822092677808
1679,23.932900264707445
1724,nan
1763,nan
1800,0.9353571314553938
1847,1.2736246903849937
1900,-0.6908329938317544
1950,-1.3631569732037885
2003,-1.0530627594416277
2055,1.3654158355991124
2108,1.5922096856895442
2159,1.3823999698247331
2211,1.4633757407949188
2267,1.5962303787310104
2320,1.3723208611909894
2373,1.5660666796022904
2426,1.8424003508058513
2478,1.4675828000825133
2529,1.5078819039299192
2583,1.728448115383034
2636,1.739185706387357
