timestamp,distance
0,nan
47,nan
101,nan
158,nan
214,nan
270,nan
322,nan
375,nan
426,nan
476,nan
520,nan
564,nan
612,nan
654,nan
692,nan
735,nan
770,nan
806,nan
843,nan
890,22.32295045869756
942,17.81266883845763
1002,15.853305092677754
1057,10.866431254689196
1115,nan
1165,nan
1204,nan
1242,nan
1283,nan
1318,nan
1352,nan
1389,nan
1429,nan
1475,nan
1527,nan
1578,nan
1631,nan
1685,nan
1734,nan
1782,nan
1829,nan
1877,nan
1932,nan
1983,nan
2034,nan
2090,nan
2145,nan
2201,nan
2249,nan
2289,nan
2329,nan
2360,nan
2394,nan
2435,nan
2472,nan
2511,nan
2569,1.3230371655196
2658,1.7186952758865626
2746,1.3095406082700882
2827,7.079944277598341
2893,-1.7350665055440373
2957,-1.8639467761809523
3020,-2.126581850432579
3085,-2.9039573401600105
3147,2.3273722892573554
3212,1.080079207710598
3272,0.7586793377813678
3331,0.35881045374184023
3390,0.29843495342176146
3452,0.8126112246168921
3507,1.3170859894008042
3562,0.7880554299455171
3616,0.8560943553009276
3670,0.8805086182519404
3731,0.5963431838051425
3787,1.2483190187763602
3843,1.5443499344389455
3895,1.490847520302255
3949,1.0822866400361366
4000,-1.1177221618386477
4053,-0.4288382192416926
4106,0.5430158709456214
