timestamp,distance
0,nan
52,nan
105,nan
157,nan
213,nan
269,nan
319,nan
371,nan
422,nan
475,nan
527,nan
579,nan
634,36.16497780348717
696,nan
744,nan
795,33.03606644527064
837,21.51291918810032
886,26.62161094187496
938,25.934205552633536
997,26.241967958387526
1053,30.952749418040373
1107,29.08867128641687
1161,29.00111717417138
1212,29.50338653813671
1266,30.00788678238062
1316,30.5153876369481
1365,33.53242867003904
1416,34.49979289669483
1473,nan
1523,nan
1572,nan
1626,nan
1683,nan
1733,nan
1787,nan
1838,nan
1892,nan
1950,nan
2004,nan
2057,nan
2112,nan
2164,nan
2217,nan
2274,nan
2327,nan
2380,nan
2430,nan
2476,nan
2516,nan
2553,nan
2592,nan
2632,nan
2676,2.31782370971989
2730,5.392721829009948
2786,5.03341325600717
2840,4.80337880547257
2897,5.001135635755986
2952,2.801158941071283
3005,2.172558367615136
3058,2.616942273679688
3110,2.2803665011064886
3160,2.1853857117385562
3211,2.168782851054939
3262,2.348683832225185
3315,2.507148831089143
3368,2.4873251478439196
3420,2.6799601440095064
3472,2.880402711756114
3523,2.7034315023648334
3575,2.7928787534116397
3625,2.593515145925646
3674,2.440072929049701
3724,2.2464521840467384
3775,2.0444442745028235
3827,2.165810447231847
3878,1.897477466102484
3929,2.097104119842864
3979,2.25410777403668
4028,2.503084256794148
4077,2.448029395443484
4127,2.5693932203393626
4176,3.1647069980843656
4225,0.913584122148731
