timestamp,distance
0,nan
53,nan
106,nan
157,nan
211,nan
265,nan
319,nan
369,nan
421,nan
475,nan
529,nan
586,nan
638,nan
691,nan
745,nan
800,nan
851,nan
894,nan
930,nan
964,nan
1004,19.01765744669956
1047,17.510567826300303
1103,18.405899803897903
1163,21.414925558172506
1218,21.76979268097025
1272,22.17283154435968
1329,22.558068999868805
1383,25.136932717115048
1434,27.53997372059083
1485,30.593942034559507
1536,31.745448704960936
1589,32.2684951452345
1639,31.872099114815082
1691,30.688066581139214
1746,28.960810807498927
1799,30.724851017875384
1854,29.43187115151355
1909,28.58143273690922
1964,27.27477630885013
2012,nan
2053,nan
2092,3.804754031039956
2135,2.236320233087054
2181,1.6638866800096417
2231,2.425164842812059
2280,2.6622593016985707
2331,3.165340564538898
2381,2.4704742576801717
2433,2.6111292612749195
2483,2.5202215329012843
2534,2.3914692867897527
2593,nan
2636,nan
2673,nan
2709,nan
2746,nan
2784,nan
2828,nan
2878,nan
2930,nan
2983,nan
3034,nan
3092,nan
3145,nan
3198,nan
3257,nan
3317,nan
3366,nan
3405,nan
3441,nan
3475,nan
3509,nan
3545,nan
3585,3.318134205939572
3637,3.5062777043725846
3693,1.8145942679543476
3747,-2.354886360029427
3803,-2.5693966136144573
3854,-2.4453949617595967
3906,1.058926016533944
3960,2.0963746281825903
4013,2.052450012772069
4068,1.9521743298164593
4120,1.862623562179932
4173,2.2340950516732336
4227,2.0568889291636965
4279,2.1694015975919956
4332,2.0933112977472605
4384,2.328991499666862
4436,2.424353894357194
4485,2.319467564945867
4538,2.3676628143822347
4591,2.22264287860443
4644,1.7377285258507011
4698,3.3887359824884995
