timestamp,distance
0,nan
54,nan
106,nan
161,nan
214,nan
267,nan
320,nan
373,nan
428,nan
483,nan
536,nan
589,nan
642,nan
689,nan
731,nan
773,nan
812,nan
846,nan
883,nan
916,nan
949,nan
983,nan
1020,nan
1061,19.54896281239943
1111,21.18131782020279
1161,21.412263597161523
1214,20.391204662006587
1266,19.790556970509908
1316,19.619069983144897
1371,19.059326295689218
1424,18.813437949984504
1481,18.21750871620968
1535,18.55860660494177
1592,18.61840364419969
1648,18.58984843799921
1704,18.769708330980073
1757,18.955970441368216
1812,19.162963798823387
1868,19.151042262918754
1928,18.378910775694102
1984,2.603856028041874
2038,3.365525605350096
2093,3.6219086162786067
2149,-1.5100246561272923
2205,2.679777043385833
2260,-3.0995666344565187
2315,-3.00748150138649
2370,-2.811676548602407
2423,-2.8960043000374722
2478,-3.1273477718130027
2532,-0.5965842078242478
2584,0.7350067916311723
2636,0.7730101164504036
2686,0.23754198979114166
2738,1.0837182646287329
2792,1.6470891475291978
2845,1.8280192347902868
2898,1.4974149014387703
2948,1.585191843186915
3001,1.4577631799443187
3054,1.3696268222786436
3105,1.1201582487399449
3157,1.2941987038172122
3210,0.3156984349495229
3261,1.1073659396530833
3312,1.6970152353359937
3365,1.5374039976855693
