timestamp,distance
0,nan
54,nan
108,nan
167,nan
225,nan
283,nan
339,nan
394,nan
451,nan
505,nan
559,nan
611,nan
663,nan
719,nan
774,nan
830,nan
877,nan
920,nan
959,nan
996,nan
1029,nan
1069,nan
1108,21.547527645343198
1157,23.074948580859676
1212,21.784463476562184
1271,21.10866074556681
1327,20.506797893931555
1381,19.858149733014294
1436,19.41588932680558
1490,19.631930716488373
1544,19.84718243219687
1602,18.192049221074974
1656,17.827639644259055
1708,17.90514274773229
1768,16.979629466801285
1825,11.706642031488169
1882,2.221288118684617
1936,2.627015709999392
1990,2.078767498185658
2048,1.5628578451727964
2106,1.30397118588849
2158,2.126377054026581
2213,2.825603399653785
2265,3.8502431282980036
2318,3.4241990031943748
2368,4.251563713295834
2417,3.6820303910332313
2470,nan
2515,nan
2559,nan
2598,nan
2639,nan
2688,37.72354769778181
2742,nan
2796,nan
2855,nan
2908,nan
2964,nan
3021,nan
3074,nan
3130,nan
3183,nan
3237,nan
3296,nan
3353,nan
