timestamp,distance
0,nan
49,nan
98,nan
151,nan
208,nan
263,nan
316,nan
370,nan
424,nan
474,nan
532,nan
585,nan
639,nan
687,nan
741,nan
795,nan
852,nan
913,nan
975,nan
1031,nan
1083,nan
1133,nan
1194,nan
1241,nan
1282,nan
1317,nan
1352,nan
1390,nan
1430,19.11672634486247
1476,20.549186927016653
1530,16.87801742357232
1591,16.93114685181835
1651,19.131964699631
1713,17.902808331261944
1772,17.398558590343292
1829,17.241365306262065
1887,16.3653295387881
1946,12.571791998595097
2007,12.44049180225568
2068,nan
2118,nan
2154,nan
2189,nan
2228,nan
2265,nan
2304,nan
2345,nan
2398,nan
2454,nan
2509,nan
2566,nan
2625,nan
2682,nan
2742,nan
2802,nan
2867,34.68648488222442
2932,nan
2992,nan
3052,nan
3096,nan
3131,nan
3169,nan
3205,nan
3247,14.005936360487008
3299,2.0668397954348334
3352,2.9609464284767912
3409,3.266960872695324
3463,3.0123060265922144
3514,1.5998332595784066
3564,1.1716077142691925
3617,1.6514094041505847
3667,2.305906347584161
3720,2.7624137873408383
3772,1.9467401907649995
3825,2.4904229010092154
3880,2.632984347116001
3933,2.4726232529308323
3985,2.3150098688961305
4038,2.7565132113866464
4089,2.6996751145891578
4141,2.0449624788973697
4191,1.2450432134749332
4241,1.3911423739670645
4294,1.0712666323798172
4343,2.9777228164250236
4393,2.7242668717028726
4445,3.918564280863507
4497,5.215357859629977
