timestamp,distance
0,nan
50,nan
100,nan
153,nan
206,nan
260,nan
308,nan
354,nan
403,nan
454,nan
504,nan
555,nan
605,nan
652,nan
697,nan
738,nan
779,32.00517677195473
824,31.322986716048845
873,31.613829703961713
926,33.830636491606676
974,36.975191924382315
1019,38.02381265291717
1067,38.43805177507266
1114,37.713559646910355
1164,38.59883023150037
1212,37.36027236014697
1260,37.82466138003248
1307,37.62092802806756
1358,37.2914327765204
1407,nan
1456,nan
1504,nan
1550,nan
1594,nan
1648,nan
1692,nan
1732,nan
1768,nan
1806,12.246945818718563
1846,2.3503081671249855
1892,1.256241322314408
1941,-1.4856693561532923
1992,-1.6290458609410057
2044,-0.9356736298418412
2095,1.8047377841762333
2150,1.7689687672319887
2204,1.8395611531907103
2258,1.8576519874600959
2312,2.048651351320618
2366,2.1615910338396493
2421,2.223513942432295
2474,2.27640439310707
2527,2.3320840502272193
2580,2.3111908705063935
2633,2.0247138109794123
2686,1.7751451788579022
2741,1.6155156206729668
2793,1.645926249884113
2849,1.917135563030379
2903,1.9749460920025246
2958,2.0095179122101086
