timestamp,distance
0,nan
54,nan
108,nan
158,nan
211,nan
264,nan
317,nan
371,nan
425,nan
484,nan
544,nan
605,nan
668,nan
721,nan
778,nan
828,nan
879,nan
934,nan
992,nan
1050,nan
1093,nan
1131,nan
1167,nan
1211,30.354851840277426
1258,27.26901971844931
1310,27.844932031429853
1359,26.92704025668868
1408,28.005091430322864
1461,27.90059984971161
1509,28.953554808370402
1561,30.821651477778314
1609,nan
1650,nan
1692,nan
1735,nan
1782,nan
1831,nan
1880,nan
1930,nan
1978,nan
2027,nan
2076,nan
2125,nan
2173,nan
2224,nan
2273,nan
2317,nan
2351,nan
2387,nan
2420,nan
2455,nan
2495,nan
2534,nan
2579,10.607486471790434
2630,7.252720000431946
2684,4.302748223953883
2741,1.115595423916621
2797,0.2193625205799441
2850,0.9516708265702096
2905,1.161367301131828
2958,0.3041979351555887
3009,-0.1378682099362724
3059,0.14596186987485849
3111,0.20307973796664516
3165,0.36160104633880885
3219,0.38646266062450896
3277,0.379396349863037
3330,0.5940754726628763
3384,0.660688817617366
3440,1.0220281733062533
3494,nan
3538,nan
3574,nan
3609,nan
3643,nan
3682,nan
3719,36.10580250264115
3768,nan
3818,nan
3871,nan
3926,nan
3982,33.2518974660721
4041,nan
4095,nan
4150,nan
4204,nan
4261,32.38553093567627
4313,nan
4370,nan
4426,nan
