timestamp,distance
0,nan
48,nan
95,nan
145,nan
195,nan
247,nan
299,nan
349,nan
399,nan
455,nan
506,nan
556,nan
606,nan
662,nan
722,nan
764,nan
799,nan
838,14.472980681603673
883,14.564872738266057
931,15.743073354055701
984,15.688890377718817
1039,18.032873657467263
1096,17.951637519752225
1150,20.195566973975204
1204,23.93703938612954
1257,23.715458259794776
1306,24.24714921025941
1356,24.557365925142626
1408,24.74822254132961
1458,24.410422167267512
1510,24.022676655248148
1563,23.450796873737637
1618,21.958843592392245
1671,nan
1713,3.8944515754311104
1757,1.4448051193656393
1804,0.8777965686862065
1852,1.4583886343379031
1900,1.9897186503722368
1951,1.9820253674967387
2001,2.5130919615287883
2052,2.139708143392102
2106,0.7510696069781566
2160,0.7804595896093066
2213,0.8943059643156914
2265,1.3239284722691693
2318,1.1711226720405985
2369,1.7830221161610096
2420,1.3582838978764766
2471,1.1790060568379168
2523,2.9665914327701697
2576,3.230585747765619
2628,3.619000912235796
2680,3.6288817836268352
2727,3.8685828288989526
2776,3.8290093604206676
2824,3.7994321290032733
2877,3.6753047255623983
2929,4.512183631814689
2978,4.204859245131038
3030,4.29305491411856
3080,4.448243958977756
