world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194306.460485,0,194306.18023199998,0.2803993821144104,0.6458793878555298,0.2803993821144104,0.6458793878555298,True,0.9454191625118256
194306.460485,0,194306.1841665,0.2815503180027008,0.6500866413116455,0.2815503180027008,0.6500866413116455,True,0.9321078062057495
194306.460485,0,194306.1880915,0.26774314045906067,0.6422060132026672,0.26774314045906067,0.6422060132026672,True,0.9185434281826019
194306.460485,0,194306.19209849997,0.2679644227027893,0.6447651386260986,0.2679644227027893,0.6447651386260986,True,0.8859522044658661
194306.460485,0,194306.1961225,0.26927465200424194,0.6513136625289917,0.26927465200424194,0.6513136625289917,True,0.8893105983734131
194306.460485,0,194306.20054299998,0.27952077984809875,0.6697444915771484,0.27952077984809875,0.6697444915771484,True,0.889243817779944
194306.460485,0,194306.2050745,0.2809064984321594,0.6727386116981506,0.2809064984321594,0.6727386116981506,True,0.899196780178473
194306.460485,0,194306.2086425,0.28169864416122437,0.672076940536499,0.28169864416122437,0.672076940536499,True,0.8881407976150513
194306.460485,0,194306.2120985,0.28270432353019714,0.6726666688919067,0.28270432353019714,0.6726666688919067,True,0.8824571669101715
194306.460485,0,194306.2161055,0.267837256193161,0.6575403809547424,0.267837256193161,0.6575403809547424,True,0.9623306691646576
194306.460485,0,194306.2200935,0.2689518928527832,0.6627687215805054,0.2689518928527832,0.6627687215805054,True,0.9309339225292206
194306.460485,0,194306.224103,0.262298047542572,0.658105194568634,0.262298047542572,0.658105194568634,True,0.9008902907371521
194306.460485,0,194306.228113,0.26219767332077026,0.6550825238227844,0.26219767332077026,0.6550825238227844,True,0.9201749265193939
194306.460485,0,194306.23407,0.26244401931762695,0.6589878797531128,0.26244401931762695,0.6589878797531128,True,0.8706391453742981
194306.460485,0,194306.23807849997,0.26194530725479126,0.6535149812698364,0.26194530725479126,0.6535149812698364,True,0.888434886932373
194306.460485,0,194306.24205899998,0.2625983953475952,0.6545044183731079,0.2625983953475952,0.6545044183731079,True,0.888434886932373
194306.460485,0,194306.24612849997,0.25620079040527344,0.65545254945755,0.25620079040527344,0.65545254945755,True,0.9537723660469055
194306.460485,0,194306.25221349997,0.25627774000167847,0.6559205651283264,0.25627774000167847,0.6559205651283264,True,0.9537723660469055
194306.460485,0,194306.25618899998,0.26412826776504517,0.6550087332725525,0.26412826776504517,0.6550087332725525,True,0.9693435728549957
194306.460485,0,194306.26035899998,0.2653460204601288,0.6587156057357788,0.2653460204601288,0.6587156057357788,True,0.8912825096979784
194306.460485,0,194306.26426949998,0.2651918828487396,0.6575334072113037,0.2651918828487396,0.6575334072113037,True,0.8912825096979784
194306.460485,0,194306.2683065,0.2653360664844513,0.6543823480606079,0.2653360664844513,0.6543823480606079,True,0.8912825096979784
194306.460485,0,194306.272101,0.2604353427886963,0.6550689935684204,0.2604353427886963,0.6550689935684204,True,0.9302393794059753
194306.460485,0,194306.2766715,0.2642644941806793,0.6645591855049133,0.2642644941806793,0.6645591855049133,True,0.8903968484203337
194306.460485,0,194306.280692,0.2650875449180603,0.6678305864334106,0.2650875449180603,0.6678305864334106,True,0.8563553244869231
