world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194306.460485,0,194306.18023199998,-2.850338935852051,0.32846200466156006,-2.850338935852051,0.32846200466156006,False,0.9454191625118256
194306.460485,0,194306.1841665,-2.8579742908477783,0.333092600107193,-2.8579742908477783,0.333092600107193,False,0.9321078062057495
194306.460485,0,194306.1880915,-2.8525166511535645,0.30668145418167114,-2.8525166511535645,0.30668145418167114,False,0.9185434281826019
194306.460485,0,194306.19209849997,-2.8575217723846436,0.30873602628707886,-2.8575217723846436,0.30873602628707886,False,0.8859522044658661
194306.460485,0,194306.1961225,-2.869821548461914,0.3151579201221466,-2.869821548461914,0.3151579201221466,False,0.8893105983734131
194306.460485,0,194306.20054299998,-2.8997976779937744,0.34357795119285583,-2.8997976779937744,0.34357795119285583,False,0.889243817779944
194306.460485,0,194306.2050745,-2.9049317836761475,0.3478103578090668,-2.9049317836761475,0.3478103578090668,False,0.899196780178473
194306.460485,0,194306.2086425,-2.902944564819336,0.3485682010650635,-2.902944564819336,0.3485682010650635,False,0.8881407976150513
194306.460485,0,194306.2120985,-2.903388738632202,0.3505333364009857,-2.903388738632202,0.3505333364009857,False,0.8824571669101715
194306.460485,0,194306.2161055,-2.8836514949798584,0.31718096137046814,-2.8836514949798584,0.31718096137046814,False,0.9623306691646576
194306.460485,0,194306.2200935,-2.893547534942627,0.3224673569202423,-2.893547534942627,0.3224673569202423,False,0.9309339225292206
194306.460485,0,194306.224103,-2.889068841934204,0.3090443015098572,-2.889068841934204,0.3090443015098572,False,0.9008902907371521
194306.460485,0,194306.228113,-2.8829400539398193,0.30684641003608704,-2.8829400539398193,0.30684641003608704,False,0.9201749265193939
194306.460485,0,194306.23407,-2.890772581100464,0.30986714363098145,-2.890772581100464,0.30986714363098145,False,0.8706391453742981
194306.460485,0,194306.23807849997,-2.879922866821289,0.30540165305137634,-2.879922866821289,0.30540165305137634,False,0.888434886932373
194306.460485,0,194306.24205899998,-2.8814480304718018,0.3070721924304962,-2.8814480304718018,0.3070721924304962,False,0.888434886932373
194306.460485,0,194306.24612849997,-2.888305187225342,0.2978692054748535,-2.888305187225342,0.2978692054748535,False,0.9537723660469055
194306.460485,0,194306.25221349997,-2.8892078399658203,0.2983017563819885,-2.8892078399658203,0.2983017563819885,False,0.9537723660469055
194306.460485,0,194306.25618899998,-2.88130784034729,0.3097635805606842,-2.88130784034729,0.3097635805606842,False,0.9693435728549957
194306.460485,0,194306.26035899998,-2.887979507446289,0.3141494691371918,-2.887979507446289,0.3141494691371918,False,0.8912825096979784
194306.460485,0,194306.26426949998,-2.885669231414795,0.31310927867889404,-2.885669231414795,0.31310927867889404,False,0.8912825096979784
194306.460485,0,194306.2683065,-2.8790996074676514,0.3111950159072876,-2.8790996074676514,0.3111950159072876,False,0.8912825096979784
194306.460485,0,194306.272101,-2.8842649459838867,0.30412760376930237,-2.8842649459838867,0.30412760376930237,False,0.9302393794059753
194306.460485,0,194306.2766715,-2.900865316390991,0.31646543741226196,-2.900865316390991,0.31646543741226196,False,0.8903968484203337
194306.460485,0,194306.280692,-2.907007932662964,0.31997665762901306,-2.907007932662964,0.31997665762901306,False,0.8563553244869231
194306.460485,0,194306.28474099998,-2.91288685798645,0.32345208525657654,-2.91288685798645,0.32345208525657654,False,0.8903968484203337
194306.460485,0,194306.28923949998,-2.9004554748535156,0.31723228096961975,-2.9004554748535156,0.31723228096961975,False,0.9722795188426971
194306.460485,0,194306.29314699996,-2.9067556858062744,0.3202585279941559,-2.9067556858062744,0.3202585279941559,False,0.9722795188426971
194306.460485,0,194306.29608249996,-2.7107431888580322,0.3848191797733307,-2.7107431888580322,0.3848191797733307,False,0.8
194306.460485,0,194306.30224549997,-2.926307201385498,0.31074830889701843,-2.926307201385498,0.31074830889701843,False,0.8768476293766125
194306.460485,0,194306.306216,-2.9285950660705566,0.31232357025146484,-2.9285950660705566,0.31232357025146484,False,0.8768476293766125
194306.460485,0,194306.310228,-2.947268009185791,0.32087334990501404,-2.947268009185791,0.32087334990501404,False,0.8768476293766125
194306.460485,0,194306.313142,-2.9363577365875244,0.3179904520511627,-2.9363577365875244,0.3179904520511627,False,0.9557726681232452
194306.460485,0,194306.31712949998,-2.9361681938171387,0.31855905055999756,-2.9361681938171387,0.31855905055999756,False,0.9557726681232452
194306.460485,0,194306.32208399998,-2.939234733581543,0.3197553753852844,-2.939234733581543,0.3197553753852844,False,0.9838737845420837
194306.460485,0,194306.32612599997,-2.945972204208374,0.32220882177352905,-2.945972204208374,0.32220882177352905,False,0.9838737845420837
194306.460485,0,194306.3301275,-2.9483563899993896,0.32041674852371216,-2.9483563899993896,0.32041674852371216,False,0.9822861552238464
194306.460485,0,194306.33610299998,-2.955615520477295,0.3237000107765198,-2.955615520477295,0.3237000107765198,False,0.9822861552238464
194306.460485,0,194306.34007649997,-2.9549736976623535,0.31772905588150024,-2.9549736976623535,0.31772905588150024,False,0.9966500103473663
194306.460485,0,194306.34408049998,-2.961264133453369,0.3184974491596222,-2.961264133453369,0.3184974491596222,False,0.8939917087554932
194306.460485,0,194306.34809749998,-2.9596338272094727,0.3185226619243622,-2.9596338272094727,0.3185226619243622,False,0.8939917087554932
194306.460485,0,194306.35214899998,-2.972529888153076,0.32304301857948303,-2.972529888153076,0.32304301857948303,False,0.8868899047374725
194306.460485,0,194306.356178,-2.9721763134002686,0.32233256101608276,-2.9721763134002686,0.32233256101608276,False,0.8868899047374725
194306.460485,0,194306.36015199998,-2.9731557369232178,0.3224724531173706,-2.9731557369232178,0.3224724531173706,False,0.8868899047374725
194306.460485,0,194306.3641085,-2.9614646434783936,0.3157987594604492,-2.9614646434783936,0.3157987594604492,False,0.8927609026432037
194306.460485,0,194306.36811049999,-2.969442367553711,0.33018597960472107,-2.969442367553711,0.33018597960472107,False,0.9083643853664398
194306.460485,0,194306.372104,-2.9730238914489746,0.33118316531181335,-2.9730238914489746,0.33118316531181335,False,0.9083643853664398
194306.460485,0,194306.37615099997,-2.9561455249786377,0.329033762216568,-2.9561455249786377,0.329033762216568,False,0.9778853058815002
194306.460485,0,194306.38018699997,-2.9510879516601562,0.32715165615081787,-2.9510879516601562,0.32715165615081787,False,0.9778853058815002
194306.460485,0,194306.384182,-2.94706392288208,0.32553017139434814,-2.94706392288208,0.32553017139434814,False,0.9778853058815002
194306.460485,0,194306.3881695,-2.940347671508789,0.3321409821510315,-2.940347671508789,0.3321409821510315,False,0.9769959151744843
194306.460485,0,194306.39214249997,-2.925112247467041,0.34289979934692383,-2.925112247467041,0.34289979934692383,False,0.9887655973434448
194306.460485,0,194306.396128,-2.916276216506958,0.33925482630729675,-2.916276216506958,0.33925482630729675,False,0.9887655973434448
194306.460485,0,194306.4021325,-2.886873245239258,0.387814998626709,-2.886873245239258,0.387814998626709,False,1.0
194306.460485,0,194306.406114,-2.900517702102661,0.3967129588127136,-2.900517702102661,0.3967129588127136,False,1.0
194306.460485,0,194306.4101325,-2.9071085453033447,0.40310099720954895,-2.9071085453033447,0.40310099720954895,False,1.0
194306.460485,0,194306.41412799997,-2.9002392292022705,0.45860424637794495,-2.9002392292022705,0.45860424637794495,False,1.0
194306.460485,0,194306.4201255,-2.9144980907440186,0.46664687991142273,-2.9144980907440186,0.46664687991142273,False,0.9802325963973999
194306.460485,0,194306.424129,-2.930880546569824,0.5186442732810974,-2.930880546569824,0.5186442732810974,False,0.9802325963973999
194306.460485,0,194306.4280995,-2.9352428913116455,0.550778329372406,-2.9352428913116455,0.550778329372406,False,0.9802325963973999
194306.460485,0,194306.4320635,-2.957803249359131,0.5623143315315247,-2.957803249359131,0.5623143315315247,False,0.9189201295375824
194306.460485,0,194306.43601099998,-2.98099946975708,0.5676990151405334,-2.98099946975708,0.5676990151405334,False,0.9189201295375824
194306.460485,0,194306.4399925,-3.0018301010131836,0.5799376964569092,-3.0018301010131836,0.5799376964569092,False,1.0
194306.460485,0,194306.44399099998,-2.996946334838867,0.5832385420799255,-2.996946334838867,0.5832385420799255,False,1.0
194306.460485,0,194306.447988,-3.031109571456909,0.601236879825592,-3.031109571456909,0.601236879825592,False,1.0
194306.460485,0,194306.45199149998,-3.035281181335449,0.5985714793205261,-3.035281181335449,0.5985714793205261,False,1.0
194306.460485,0,194306.45601,-3.055259943008423,0.6086029410362244,-3.055259943008423,0.6086029410362244,False,1.0
194306.460485,0,194306.459996,-3.063148021697998,0.6043162941932678,-3.063148021697998,0.6043162941932678,False,1.0
194306.460485,0,194306.46398499998,-3.079193592071533,0.6120141744613647,-3.079193592071533,0.6120141744613647,False,1.0
194306.460485,0,194306.46799099998,-3.093803882598877,0.6096943616867065,-3.093803882598877,0.6096943616867065,False,1.0
194306.460485,0,194306.471999,-3.115309953689575,0.6217721700668335,-3.115309953689575,0.6217721700668335,False,1.0
194306.460485,0,194306.47607399998,-3.1239914894104004,0.6291429996490479,-3.1239914894104004,0.6291429996490479,False,1.0
194306.460485,0,194306.48009749997,-3.145947217941284,0.6395169496536255,-3.145947217941284,0.6395169496536255,False,1.0
194306.460485,0,194306.486174,-3.1556949615478516,0.6524304151535034,-3.1556949615478516,0.6524304151535034,False,1.0
194306.460485,0,194306.49019399998,-3.1838538646698,0.6678977608680725,-3.1838538646698,0.6678977608680725,False,1.0
194306.460485,0,194306.49416899998,-3.232928991317749,0.6932142972946167,-3.232928991317749,0.6932142972946167,False,1.0
194306.460485,0,194306.49807499998,-3.2317445278167725,0.7003401517868042,-3.2317445278167725,0.7003401517868042,False,1.0
194306.460485,0,194306.504085,-3.2639472484588623,0.7185810208320618,-3.2639472484588623,0.7185810208320618,False,1.0
194306.460485,0,194306.5081055,-3.257783889770508,0.7219149470329285,-3.257783889770508,0.7219149470329285,False,1.0
194306.460485,0,194306.51212849998,-3.2528414726257324,0.7217386364936829,-3.2528414726257324,0.7217386364936829,False,1.0
194306.460485,0,194306.51609,-3.2638347148895264,0.7292913794517517,-3.2638347148895264,0.7292913794517517,False,1.0
194306.577212,1,194306.520176,-3.257420539855957,0.7244160175323486,-3.257420539855957,0.7244160175323486,False,1.0
194306.577212,1,194306.5241975,-3.2484028339385986,0.7157599329948425,-3.2484028339385986,0.7157599329948425,False,0.996394008398056
194306.577212,1,194306.5281575,-3.250645637512207,0.7198465466499329,-3.250645637512207,0.7198465466499329,False,1.0
194306.577212,1,194306.53211799997,-3.240530014038086,0.7157210111618042,-3.240530014038086,0.7157210111618042,False,1.0
194306.577212,1,194306.53611499997,-3.252669334411621,0.7178279757499695,-3.252669334411621,0.7178279757499695,False,0.988830029964447
194306.577212,1,194306.54011099998,-3.2433578968048096,0.7130994200706482,-3.2433578968048096,0.7130994200706482,False,0.988830029964447
194306.577212,1,194306.54408849997,-3.234978675842285,0.7113456726074219,-3.234978675842285,0.7113456726074219,False,1.0
194306.577212,1,194306.54805599997,-3.2313601970672607,0.7103859186172485,-3.2313601970672607,0.7103859186172485,False,1.0
194306.577212,1,194306.5520735,-3.2358293533325195,0.7114973068237305,-3.2358293533325195,0.7114973068237305,False,1.0
194306.577212,1,194306.556097,-3.2263128757476807,0.7066616415977478,-3.2263128757476807,0.7066616415977478,False,1.0
194306.577212,1,194306.56011,-3.219892978668213,0.7055115699768066,-3.219892978668213,0.7055115699768066,False,1.0
194306.577212,1,194306.564114,-3.2128896713256836,0.7022998929023743,-3.2128896713256836,0.7022998929023743,False,1.0
194306.577212,1,194306.5681115,-3.2050108909606934,0.6982306241989136,-3.2050108909606934,0.6982306241989136,False,1.0
194306.577212,1,194306.57411549997,-3.209886074066162,0.7003927826881409,-3.209886074066162,0.7003927826881409,False,1.0
194306.577212,1,194306.57812049997,-3.193276882171631,0.6929000616073608,-3.193276882171631,0.6929000616073608,False,1.0
194306.577212,1,194306.58211599998,-3.2004964351654053,0.6950476765632629,-3.2004964351654053,0.6950476765632629,False,1.0
194306.577212,1,194306.58809499998,-3.1882388591766357,0.6885245442390442,-3.1882388591766357,0.6885245442390442,False,1.0
194306.577212,1,194306.5920705,-3.1926956176757812,0.6842585206031799,-3.1926956176757812,0.6842585206031799,False,1.0
194306.577212,1,194306.596142,-3.193115234375,0.6821166276931763,-3.193115234375,0.6821166276931763,False,1.0
194306.577212,1,194306.60021899999,-3.1925323009490967,0.6826363205909729,-3.1925323009490967,0.6826363205909729,False,1.0
194306.577212,1,194306.6042075,-3.195723295211792,0.6809899210929871,-3.195723295211792,0.6809899210929871,False,1.0
194306.577212,1,194306.60848,-3.193516254425049,0.6800975203514099,-3.193516254425049,0.6800975203514099,False,1.0
194306.64702899999,2,194306.6124185,-3.191559314727783,0.683179497718811,-3.191559314727783,0.683179497718811,False,1.0
194306.64702899999,2,194306.616079,-3.193328380584717,0.6833329200744629,-3.193328380584717,0.6833329200744629,False,1.0
194306.64702899999,2,194306.62020099998,-3.1930136680603027,0.6744480729103088,-3.1930136680603027,0.6744480729103088,False,0.9965576231479645
194306.64702899999,2,194306.62430799997,-3.186504364013672,0.6708882451057434,-3.186504364013672,0.6708882451057434,False,0.9965576231479645
194306.64702899999,2,194306.62819049996,-3.187941789627075,0.6757992506027222,-3.187941789627075,0.6757992506027222,False,1.0
194306.64702899999,2,194306.63207999998,-3.182739734649658,0.6735488176345825,-3.182739734649658,0.6735488176345825,False,1.0
194306.64702899999,2,194306.63604749998,-3.186054229736328,0.6778814196586609,-3.186054229736328,0.6778814196586609,False,1.0
194306.64702899999,2,194306.640029,-3.1790196895599365,0.6744131445884705,-3.1790196895599365,0.6744131445884705,False,1.0
194306.64702899999,2,194306.6440485,-3.1848881244659424,0.6736485362052917,-3.1848881244659424,0.6736485362052917,False,1.0
194306.64702899999,2,194306.64807449997,-3.1822593212127686,0.6721409559249878,-3.1822593212127686,0.6721409559249878,False,1.0
194306.64702899999,2,194306.65411399998,-3.179001808166504,0.6716554760932922,-3.179001808166504,0.6716554760932922,False,1.0
194306.64702899999,2,194306.6581075,-3.1743149757385254,0.6679503917694092,-3.1743149757385254,0.6679503917694092,False,1.0
194306.64702899999,2,194306.66217099997,-3.1746904850006104,0.6670817136764526,-3.1746904850006104,0.6670817136764526,False,1.0
194306.64702899999,2,194306.66622099996,-3.1648590564727783,0.662807285785675,-3.1648590564727783,0.662807285785675,False,1.0
194306.64702899999,2,194306.67215199998,-3.1688730716705322,0.6651338338851929,-3.1688730716705322,0.6651338338851929,False,1.0
194306.64702899999,2,194306.6760825,-3.188972234725952,0.6743398308753967,-3.188972234725952,0.6743398308753967,False,1.0
194306.64702899999,2,194306.680109,-3.1861324310302734,0.6730476021766663,-3.1861324310302734,0.6730476021766663,False,1.0
194306.714395,3,194306.684127,-3.197134017944336,0.6774709224700928,-3.197134017944336,0.6774709224700928,False,1.0
194306.714395,3,194306.688351,-3.2034404277801514,0.6851133704185486,-3.2034404277801514,0.6851133704185486,False,1.0
194306.714395,3,194306.6925305,-3.205564260482788,0.6860647201538086,-3.205564260482788,0.6860647201538086,False,1.0
194306.714395,3,194306.6963525,-3.208509922027588,0.6877576112747192,-3.208509922027588,0.6877576112747192,False,1.0
194306.714395,3,194306.7001205,-3.2000203132629395,0.6797853708267212,-3.2000203132629395,0.6797853708267212,False,1.0
194306.714395,3,194306.7041275,-3.2155728340148926,0.6713307499885559,-3.2155728340148926,0.6713307499885559,False,0.9973124861717224
194306.714395,3,194306.708138,-3.2118802070617676,0.6696620583534241,-3.2118802070617676,0.6696620583534241,False,0.9973124861717224
194306.714395,3,194306.7121375,-3.216294288635254,0.674579381942749,-3.216294288635254,0.674579381942749,False,1.0
194306.714395,3,194306.7161285,-3.2383370399475098,0.6847943067550659,-3.2383370399475098,0.6847943067550659,False,1.0
194306.714395,3,194306.7202125,-3.2390668392181396,0.6871106028556824,-3.2390668392181396,0.6871106028556824,False,1.0
194306.714395,3,194306.724292,-3.246526002883911,0.6909336447715759,-3.246526002883911,0.6909336447715759,False,1.0
194306.714395,3,194306.7292595,-3.259875774383545,0.6877164840698242,-3.259875774383545,0.6877164840698242,False,0.9962840378284454
194306.714395,3,194306.73435649998,-3.25134539604187,0.6837605834007263,-3.25134539604187,0.6837605834007263,False,0.9962840378284454
194306.714395,3,194306.7393005,-3.2494630813598633,0.697018563747406,-3.2494630813598633,0.697018563747406,False,1.0
194306.714395,3,194306.74213799997,-3.2506861686706543,0.6980775594711304,-3.2506861686706543,0.6980775594711304,False,1.0
194306.714395,3,194306.74614449998,-3.253300189971924,0.6997775435447693,-3.253300189971924,0.6997775435447693,False,1.0
194306.778959,4,194306.75020299997,-3.247988700866699,0.6928786635398865,-3.247988700866699,0.6928786635398865,False,1.0
194306.778959,4,194306.7561925,-3.2600393295288086,0.6985401511192322,-3.2600393295288086,0.6985401511192322,False,1.0
194306.778959,4,194306.7601365,-3.2725019454956055,0.7054557800292969,-3.2725019454956055,0.7054557800292969,False,1.0
194306.778959,4,194306.764112,-3.2640492916107178,0.6977459192276001,-3.2640492916107178,0.6977459192276001,False,1.0
194306.778959,4,194306.768086,-3.2589988708496094,0.695136308670044,-3.2589988708496094,0.695136308670044,False,1.0
194306.778959,4,194306.77211899997,-3.2763772010803223,0.6946282386779785,-3.2763772010803223,0.6946282386779785,False,1.0
194306.778959,4,194306.776122,-3.270264148712158,0.689974308013916,-3.270264148712158,0.689974308013916,False,1.0
194306.778959,4,194306.780129,-3.25469970703125,0.6743072867393494,-3.25469970703125,0.6743072867393494,False,1.0
194306.778959,4,194306.78410649998,-3.2960574626922607,0.6361691951751709,-3.2960574626922607,0.6361691951751709,False,1.0
194306.778959,4,194306.7882065,-3.397706985473633,0.5856257081031799,-3.397706985473633,0.5856257081031799,False,0.9787787569063766
194306.778959,4,194306.792366,-3.3877570629119873,0.5674852132797241,-3.3877570629119873,0.5674852132797241,False,0.9737787569063766
194306.778959,4,194306.7963435,-3.411764144897461,0.5289199948310852,-3.411764144897461,0.5289199948310852,False,0.9077680063247681
194306.778959,4,194306.8006115,-3.4036030769348145,0.521173894405365,-3.4036030769348145,0.521173894405365,False,0.9127680063247681
194306.778959,4,194306.80457599997,-3.4116058349609375,0.5217839479446411,-3.4116058349609375,0.5217839479446411,False,0.9530245065689087
194306.778959,4,194306.80816249998,-3.410902500152588,0.5211973190307617,-3.410902500152588,0.5211973190307617,False,0.9530245065689087
194306.778959,4,194306.81219049997,-3.4067161083221436,0.5188869833946228,-3.4067161083221436,0.5188869833946228,False,0.9530245065689087
194306.84655299998,5,194306.81621,-3.422516107559204,0.5122159719467163,-3.422516107559204,0.5122159719467163,False,0.9667920768260956
194306.84655299998,5,194306.82017099997,-3.4189717769622803,0.5109386444091797,-3.4189717769622803,0.5109386444091797,False,0.9667920768260956
194306.84655299998,5,194306.82615049998,-3.442708730697632,0.5464290380477905,-3.442708730697632,0.5464290380477905,False,0.9042853845554257
194306.84655299998,5,194306.83013699998,-3.436784029006958,0.5426912903785706,-3.436784029006958,0.5426912903785706,False,0.9042853845554257
194306.84655299998,5,194306.8343305,-3.4238357543945312,0.5372979640960693,-3.4238357543945312,0.5372979640960693,False,0.9201363027095795
194306.84655299998,5,194306.8403325,-3.404974937438965,0.5287948250770569,-3.404974937438965,0.5287948250770569,False,0.9201363027095795
194306.84655299998,5,194306.844056,-3.398144483566284,0.5370222926139832,-3.398144483566284,0.5370222926139832,False,0.9641257226467133
194306.84655299998,5,194306.848084,-3.3887391090393066,0.5283685326576233,-3.3887391090393066,0.5283685326576233,False,1.0
