world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194306.460485,0,194306.18023199998,-5.088242530822754,0.1553794890642166,-5.088242530822754,0.1553794890642166,False,0.9454191625118256
194306.460485,0,194306.1841665,-5.114453315734863,0.16150426864624023,-5.114453315734863,0.16150426864624023,False,0.9321078062057495
194306.460485,0,194306.1880915,-5.086479663848877,0.12320451438426971,-5.086479663848877,0.12320451438426971,False,0.9185434281826019
194306.460485,0,194306.19209849997,-5.103238105773926,0.12573862075805664,-5.103238105773926,0.12573862075805664,False,0.8859522044658661
194306.460485,0,194306.1961225,-5.145118236541748,0.13400833308696747,-5.145118236541748,0.13400833308696747,False,0.8893105983734131
194306.460485,0,194306.20054299998,-5.253383159637451,0.1732899695634842,-5.253383159637451,0.1732899695634842,False,0.889243817779944
194306.460485,0,194306.2050745,-5.271817207336426,0.17912966012954712,-5.271817207336426,0.17912966012954712,False,0.899196780178473
194306.460485,0,194306.2086425,-5.265673637390137,0.18043014407157898,-5.265673637390137,0.18043014407157898,False,0.8881407976150513
194306.460485,0,194306.2120985,-5.267934799194336,0.18331438302993774,-5.267934799194336,0.18331438302993774,False,0.8824571669101715
194306.460485,0,194306.2161055,-5.190342903137207,0.13568401336669922,-5.190342903137207,0.13568401336669922,False,0.9623306691646576
194306.460485,0,194306.2200935,-5.224423885345459,0.14256568253040314,-5.224423885345459,0.14256568253040314,False,0.9309339225292206
194306.460485,0,194306.224103,-5.204460620880127,0.12315963953733444,-5.204460620880127,0.12315963953733444,False,0.9008902907371521
194306.460485,0,194306.228113,-5.183836936950684,0.12051200121641159,-5.183836936950684,0.12051200121641159,False,0.9201749265193939
194306.460485,0,194306.23407,-5.210289001464844,0.12420953065156937,-5.210289001464844,0.12420953065156937,False,0.8706391453742981
194306.460485,0,194306.23807849997,-5.17355489730835,0.11867676675319672,-5.17355489730835,0.11867676675319672,False,0.888434886932373
194306.460485,0,194306.24205899998,-5.179133892059326,0.12098924815654755,-5.179133892059326,0.12098924815654755,False,0.888434886932373
194306.460485,0,194306.24612849997,-5.1974287033081055,0.10675927251577377,-5.1974287033081055,0.10675927251577377,False,0.9537723660469055
194306.460485,0,194306.25221349997,-5.2005109786987305,0.1073068305850029,-5.2005109786987305,0.1073068305850029,False,0.9537723660469055
194306.460485,0,194306.25618899998,-5.179780006408691,0.12496844679117203,-5.179780006408691,0.12496844679117203,False,0.9693435728549957
194306.460485,0,194306.26035899998,-5.203041076660156,0.1307988464832306,-5.203041076660156,0.1307988464832306,False,0.8912825096979784
194306.460485,0,194306.26426949998,-5.195174217224121,0.12948402762413025,-5.195174217224121,0.12948402762413025,False,0.8912825096979784
194306.460485,0,194306.2683065,-5.173267364501953,0.12728972733020782,-5.173267364501953,0.12728972733020782,False,0.8912825096979784
194306.460485,0,194306.272101,-5.18698787689209,0.1163770854473114,-5.18698787689209,0.1163770854473114,False,0.9302393794059753
194306.460485,0,194306.2766715,-5.2456159591674805,0.13299493491649628,-5.2456159591674805,0.13299493491649628,False,0.8903968484203337
194306.460485,0,194306.280692,-5.266983509063721,0.1376129388809204,-5.266983509063721,0.1376129388809204,False,0.8563553244869231
194306.460485,0,194306.28474099998,-5.287534236907959,0.14221465587615967,-5.287534236907959,0.14221465587615967,False,0.8903968484203337
194306.460485,0,194306.28923949998,-5.244606018066406,0.1341688185930252,-5.244606018066406,0.1341688185930252,False,0.9722795188426971
