timestamp,x,y
1706174933463,1397.3294830322266,860.9878063201904
1706174933464,1402.2261047363281,861.7447471618652
1706174933465,1401.1091613769531,860.3878927230835
1706174933475,1399.5894622802734,864.9914216995239
1706174933486,1402.9068756103516,865.998387336731
1706174933497,1405.793228149414,864.5285797119141
1706174933509,1403.0160522460938,852.2990369796753
1706174933519,1402.6732635498047,815.2345132827759
1706174933531,1398.5150146484375,804.3313121795654
1706174933542,1395.1927947998047,803.83216381073
1706174933553,1390.106201171875,807.2191286087036
1706174933564,1394.2730712890625,805.0858497619629
1706174933575,1399.7040557861328,801.5243911743164
1706174933586,1400.4656219482422,796.7549085617065
1706174933598,1398.4413146972656,793.6029481887817
1706174933644,1374.330825805664,764.7229385375977
1706174933645,1274.0380859375,604.4538688659668
1706174933652,1014.2185592651367,190.30351281166077
1706174933664,989.6780395507812,173.72158706188202
1706174933675,991.7857360839844,177.95236945152283
1706174933685,1006.1753463745117,184.89606142044067
1706174933697,1009.495849609375,187.03576147556305
1706174933708,1005.9319686889648,183.55779469013214
1706174933719,1002.0984268188477,183.24448585510254
1706174933730,1001.4891052246094,180.07698476314545
1706174933741,1005.2589797973633,173.53078544139862
1706174933753,1004.7949981689453,166.26447200775146
1706174933764,994.7602081298828,167.7244734764099
1706174933796,924.7402191162109,156.82544589042664
1706174933797,629.0188789367676,118.43308925628662
1706174933811,524.5907402038574,123.54617357254028
1706174933819,422.4590301513672,111.24263405799866
1706174933830,419.5709228515625,108.63152503967285
1706174933842,427.728328704834,106.26519441604614
1706174933852,416.27262115478516,108.78389060497284
1706174933864,410.55736541748047,114.51736986637115
1706174933875,404.8290824890137,112.45500862598419
1706174933886,405.5380058288574,112.81452655792236
1706174933897,409.3140983581543,109.33886110782623
1706174933908,412.9320526123047,111.78372144699097
1706174933945,413.85812759399414,110.23199915885925
1706174933946,421.46080017089844,103.8714998960495
1706174933953,409.06999588012695,108.28737616539001
1706174933964,380.88279724121094,105.07170259952545
1706174933974,349.7884178161621,105.05064189434052
1706174933985,320.3671073913574,96.19249641895294
1706174933997,324.11412239074707,93.90094846487045
1706174934007,325.35706520080566,92.91931092739105
1706174934019,325.0511932373047,98.33838701248169
1706174934030,326.6680145263672,101.30612254142761
1706174934041,332.3952388763428,102.18228757381439
1706174934052,335.2889633178711,100.2390593290329
1706174934064,336.2156009674072,98.1702446937561
1706174934103,338.0694770812988,95.55704891681671
1706174934104,342.0408058166504,102.83982038497925
1706174934105,340.4565620422363,103.46752166748047
1706174934108,334.5016860961914,109.0282130241394
1706174934123,334.3430805206299,102.02231258153915
1706174934131,368.8315773010254,104.44781541824341
1706174934142,438.6259460449219,96.66141360998154
1706174934152,617.9228019714355,77.005874812603
1706174934163,671.7169189453125,66.61768734455109
1706174934175,688.8769149780273,62.94209539890289
1706174934185,688.2356262207031,70.56041926145554
1706174934197,689.725227355957,67.26184666156769
1706174934208,693.4651565551758,71.60410702228546
1706174934219,690.546989440918,66.34733408689499
1706174934230,690.1576995849609,70.82905054092407
1706174934272,697.5964736938477,69.27933722734451
1706174934274,703.0171203613281,73.01142990589142
1706174934275,698.1083679199219,75.41767984628677
1706174934286,701.7410659790039,73.37261885404587
1706174934299,700.6791305541992,71.30920886993408
1706174934309,707.398681640625,68.75294297933578
1706174934320,710.5160522460938,68.3963030576706
1706174934331,702.0770645141602,71.56024217605591
1706174934341,652.0816040039062,86.72681987285614
1706174934352,536.2297439575195,103.35772275924683
1706174934363,495.69908142089844,109.87142443656921
1706174934374,485.41330337524414,106.54388666152954
1706174934385,490.8218002319336,103.28419804573059
1706174934433,495.5177116394043,106.57537579536438
1706174934434,495.55917739868164,104.85753357410431
1706174934441,486.2550354003906,95.48139452934265
1706174934452,490.6773567199707,96.65913105010986
1706174934464,493.2491683959961,100.7517421245575
1706174934475,496.5032196044922,100.53468972444534
1706174934486,491.0760688781738,96.20997369289398
1706174934497,486.11703872680664,96.59966111183167
1706174934508,481.8687629699707,94.5191279053688
1706174934519,518.7565422058105,98.82092982530594
1706174934531,582.8374481201172,95.13049721717834
1706174934540,663.9898300170898,89.95426833629608
1706174934586,784.8429870605469,80.85381209850311
1706174934587,789.417610168457,80.1204264163971
1706174934603,789.3609619140625,78.91545742750168
1706174934607,790.7891464233398,78.25199961662292
1706174934620,789.5746612548828,80.85677593946457
1706174934630,791.3144302368164,78.6080253124237
1706174934641,792.3641586303711,78.48946630954742
1706174934651,794.8055267333984,76.15762084722519
1706174934663,839.9320983886719,78.91967386007309
1706174934674,935.8885192871094,79.9100124835968
1706174934685,1141.0870742797852,78.6098438501358
1706174934696,1181.8409729003906,79.37898874282837
1706174934707,1193.5086059570312,78.01850259304047
1706174934754,1186.7634582519531,82.37524688243866
1706174934755,1194.021987915039,81.20668351650238
1706174934763,1203.3143615722656,75.47618418931961
1706174934774,1205.3758239746094,75.80267608165741
1706174934785,1208.8227462768555,77.25558042526245
1706174934797,1207.6752853393555,79.11618322134018
1706174934808,1208.7810134887695,81.03735566139221
1706174934819,1210.3762817382812,82.06308871507645
1706174934830,1209.7457885742188,78.91808331012726
1706174934841,1208.4932708740234,77.60333687067032
1706174934852,1207.5145721435547,77.00118362903595
1706174934895,1227.0970153808594,79.82455998659134
1706174934896,1270.0445556640625,76.4034453034401
1706174934911,1345.8450317382812,68.52166682481766
1706174934918,1342.948226928711,70.04586696624756
1706174934930,1343.7488555908203,68.97798836231232
1706174934940,1344.0150451660156,73.9967206120491
1706174934951,1341.2176513671875,78.34277629852295
1706174934963,1344.5124816894531,75.85152447223663
1706174934974,1346.968994140625,71.44481062889099
1706174934985,1351.131591796875,66.44879937171936
1706174934996,1353.1165313720703,69.52753275632858
1706174935007,1354.0987396240234,71.52076810598373
1706174935049,1358.4278869628906,74.3762156367302
1706174935050,1381.5310668945312,75.17237573862076
1706174935052,1538.5601043701172,75.41418761014938
1706174935072,1556.6876220703125,73.67284119129181
1706174935074,1554.7203063964844,70.75427323579788
1706174935086,1550.7798767089844,62.56915971636772
1706174935097,1551.0800170898438,65.38347288966179
1706174935107,1552.7478790283203,69.27228301763535
1706174935118,1551.0359954833984,73.48730206489563
1706174935130,1554.0770721435547,76.51330053806305
1706174935141,1553.348159790039,72.57012337446213
1706174935152,1552.4156951904297,71.91170543432236
1706174935163,1548.9445495605469,67.16533944010735
1706174935174,1546.8974304199219,67.61156782507896
1706174935194,1548.8101959228516,68.92170488834381
1706174935216,1553.1526184082031,67.38332659006119
1706174935218,1550.002212524414,71.27711355686188
1706174935233,1542.7276611328125,72.46635138988495
1706174935240,1550.027847290039,73.00936728715897
1706174935252,1550.0806427001953,69.51765954494476
1706174935262,1554.9042510986328,69.75332379341125
1706174935273,1551.0173034667969,71.84688985347748
1706174935284,1553.9904022216797,71.75842255353928
1706174935296,1557.9511260986328,77.06459105014801
1706174935307,1554.888916015625,70.93036964535713
1706174935318,1554.01611328125,75.9672001004219
1706174935329,1546.6333770751953,70.53652882575989
1706174935340,1550.6495666503906,71.72596916556358
1706174935380,1547.1289825439453,69.1415186226368
1706174935384,1599.6673583984375,78.55691313743591
1706174935398,1592.7629089355469,76.47154122591019
1706174935407,1590.9876251220703,71.85282289981842
1706174935418,1595.328598022461,72.29073375463486
1706174935429,1596.4200592041016,73.78209292888641
1706174935440,1592.801284790039,76.75878703594208
1706174935451,1586.8204498291016,77.37772285938263
1706174935463,1591.0375213623047,80.52683472633362
1706174935474,1592.9846954345703,76.45724505186081
1706174935485,1593.9037322998047,73.17692756652832
1706174935496,1594.8323822021484,73.1843438744545
1706174935529,1592.8888702392578,77.04114854335785
1706174935530,1599.454345703125,75.49705177545547
1706174935546,1604.0304565429688,72.15621560811996
1706174935552,1606.7070007324219,75.65056264400482
1706174935565,1603.0675506591797,76.07074677944183
1706174935574,1600.3486633300781,83.17207217216492
1706174935585,1597.9821014404297,86.62026107311249
1706174935597,1600.776596069336,87.36187309026718
1706174935608,1603.6389923095703,86.76692694425583
1706174935617,1606.1831665039062,82.67952740192413
1706174935629,1589.146499633789,93.46542209386826
1706174935640,1565.107421875,101.38170450925827
1706174935651,1512.7400207519531,136.70657694339752
1706174935691,1508.6492156982422,134.36147332191467
1706174935692,1508.6099243164062,137.05330073833466
1706174935696,1512.75146484375,135.35904586315155
1706174935714,1488.5974884033203,132.02720046043396
1706174935717,1347.2830963134766,131.21849298477173
1706174935729,1222.9956436157227,127.81453371047974
1706174935740,1059.2057037353516,131.37130916118622
1706174935751,760.6939697265625,145.0561809539795
1706174935762,662.498779296875,154.8428213596344
1706174935773,547.8325843811035,165.06625413894653
1706174935784,436.5609359741211,177.12080419063568
1706174935796,426.0119438171387,173.80053520202637
1706174935807,423.7049674987793,172.88114368915558
1706174935848,423.2406997680664,178.87920141220093
1706174935851,422.7164840698242,181.14338278770447
1706174935867,415.01203536987305,180.02828657627106
1706174935874,411.7820930480957,174.82703804969788
1706174935884,411.3838195800781,174.84389305114746
1706174935896,408.0635452270508,176.90235435962677
1706174935907,382.8433418273926,183.65316331386566
1706174935918,307.60056495666504,187.51067876815796
1706174935929,279.26076889038086,193.27739596366882
1706174935940,269.95025634765625,197.17230677604675
1706174935951,279.611873626709,199.0245223045349
1706174935963,280.39968490600586,199.2557716369629
1706174935974,276.93017959594727,197.73386478424072
1706174936009,278.8562774658203,203.82485032081604
1706174936010,280.43251037597656,205.4325771331787
1706174936017,273.55109214782715,200.07062673568726
1706174936028,274.2652225494385,201.41130208969116
1706174936041,277.64946937561035,210.7512366771698
1706174936050,273.2473850250244,214.68064069747925
1706174936062,271.9955348968506,215.94728708267212
1706174936073,271.440486907959,208.68565678596497
1706174936084,271.3329219818115,203.46718311309814
1706174936095,268.8035488128662,202.10293650627136
1706174936107,270.32161712646484,203.9720070362091
1706174936117,274.3673801422119,206.1691439151764
1706174936129,274.2161273956299,203.04137706756592
1706174936173,269.0407466888428,208.4268879890442
1706174936189,269.9076175689697,205.14110684394836
1706174936196,262.77124404907227,203.25141549110413
1706174936206,243.99517059326172,202.11646556854248
1706174936217,204.94905471801758,205.84320187568665
1706174936229,198.36277961730957,209.96915817260742
1706174936240,197.9486083984375,214.98094081878662
1706174936251,195.07790565490723,218.73098015785217
1706174936263,191.86579704284668,217.18579173088074
1706174936273,197.9274559020996,216.9929301738739
1706174936311,202.59624004364014,212.69198656082153
1706174936312,202.58572101593018,215.9866726398468
1706174936318,205.2302360534668,217.20771074295044
1706174936329,210.77481269836426,215.21902441978455
1706174936342,210.93198776245117,214.12278413772583
1706174936351,233.2539176940918,214.56287026405334
1706174936362,288.1909656524658,212.46541500091553
1706174936373,396.1139678955078,197.62933373451233
1706174936384,591.5550804138184,181.6246461868286
