timestamp,x,y,device,idx_table
1706174933730,0.391206681728363,0.1250534616410732,Device.SCREEN,1706174933444
1706174933735,nan,nan,Device.NO_DEVICE,1706174933444
1706174933741,0.392679288983345,0.1205074898898601,Device.SCREEN,1706174933444
1706174933753,0.3924980461597442,0.1154614388942718,Device.SCREEN,1706174933444
1706174933755,nan,nan,Device.NO_DEVICE,1706174933444
1706174933764,0.3885782063007355,0.1164753288030624,Device.SCREEN,1706174933444
1706174933770,nan,nan,Device.NO_DEVICE,1706174933444
1706174933787,nan,nan,Device.NO_DEVICE,1706174933444
1706174933796,0.3612266480922699,0.1089065596461296,Device.SCREEN,1706174933444
1706174933797,0.2457104995846748,0.0822452008724212,Device.SCREEN,1706174933444
1706174933801,nan,nan,Device.NO_DEVICE,1706174933444
1706174933811,0.2049182578921318,0.0857959538698196,Device.SCREEN,1706174933444
1706174933818,nan,nan,Device.NO_DEVICE,1706174933444
1706174933819,0.1650230586528778,0.0772518292069435,Device.SCREEN,1706174933444
1706174933830,0.1638948917388916,0.0754385590553283,Device.SCREEN,1706174933444
1706174933835,nan,nan,Device.NO_DEVICE,1706174933444
1706174933842,0.1670813784003257,0.073795273900032,Device.SCREEN,1706174933444
1706174933850,nan,nan,Device.NO_DEVICE,1706174933444
1706174933852,0.1626064926385879,0.0755443684756755,Device.SCREEN,1706174933444
1706174933864,0.1603739708662033,0.079525951296091,Device.SCREEN,1706174933444
1706174933865,nan,nan,Device.NO_DEVICE,1706174933444
1706174933875,0.1581363603472709,0.0780937559902668,Device.SCREEN,1706174933444
1706174933882,nan,nan,Device.NO_DEVICE,1706174933444
1706174933886,0.1584132835268974,0.0783434212207794,Device.SCREEN,1706174933444
1706174933896,nan,nan,Device.NO_DEVICE,1706174933444
1706174933897,0.159888319671154,0.0759297646582126,Device.SCREEN,1706174933444
1706174933908,0.1613015830516815,0.0776275843381881,Device.SCREEN,1706174933444
1706174933917,nan,nan,Device.NO_DEVICE,1706174933444
1706174933932,nan,nan,Device.NO_DEVICE,1706174933444
1706174933945,0.1616633310914039,0.0765499994158744,Device.SCREEN,1706174933444
1706174933946,0.1646331250667572,0.0721329860389232,Device.SCREEN,1706174933444
1706174933947,nan,nan,Device.NO_DEVICE,1706174933444
1706174933953,0.1597929671406746,0.0751995667815208,Device.SCREEN,1706174933444
1706174933962,nan,nan,Device.NO_DEVICE,1706174933444
1706174933964,0.148782342672348,0.0729664601385593,Device.SCREEN,1706174933444
1706174933974,0.1366361007094383,0.0729518346488475,Device.SCREEN,1706174933444
1706174933985,0.125143401324749,0.0668003447353839,Device.SCREEN,1706174933444
1706174933986,nan,nan,Device.NO_DEVICE,1706174933444
1706174933997,0.1266070790588855,0.0652089919894933,1,1706174933444
1706174934007,0.1270926035940647,0.0645272992551326,Device.SCREEN,1706174933444
1706174934012,nan,nan,Device.NO_DEVICE,1706174933444
1706174934019,0.1269731223583221,0.0682905465364456,Device.SCREEN,1706174933444
1706174934027,nan,nan,Device.NO_DEVICE,1706174933444
1706174934030,0.1276046931743621,0.0703514739871025,Device.SCREEN,1706174933444
1706174934041,0.1298418901860714,0.07095992192626,Device.SCREEN,1706174933444
1706174934045,nan,nan,Device.NO_DEVICE,1706174933444
1706174934052,0.1309722512960434,0.0696104578673839,Device.SCREEN,1706174933444
1706174934060,nan,nan,Device.NO_DEVICE,1706174933444
1706174934064,0.1313342191278934,0.0681737810373306,Device.SCREEN,1706174933444
1706174934078,nan,nan,Device.NO_DEVICE,1706174933444
1706174934093,nan,nan,Device.NO_DEVICE,1706174933444
1706174934103,0.1320583894848823,0.0663590617477893,Device.SCREEN,1706174933444
1706174934104,0.133609689772129,0.0714165419340133,Device.SCREEN,1706174933444
1706174934105,0.1329908445477485,0.0718524456024169,Device.SCREEN,1706174933444
1706174934108,0.1306647211313247,0.075714036822319,Device.SCREEN,1706174933444
1706174934110,nan,nan,Device.NO_DEVICE,1706174933444
1706174934123,0.130602765828371,0.0708488281816244,Device.SCREEN,1706174933444
1706174934128,nan,nan,Device.NO_DEVICE,1706174933444
1706174934131,0.144074834883213,0.0725332051515579,Device.SCREEN,1706174933444
1706174934142,0.1713382601737976,0.0671259816735982,Device.SCREEN,1706174933444
1706174934148,nan,nan,Device.NO_DEVICE,1706174933444
1706174934152,0.241376094520092,0.0534763019531965,Device.SCREEN,1706174933444
1706174934157,nan,nan,Device.NO_DEVICE,1706174933444
1706174934163,0.2623894214630127,0.0462622828781604,Device.SCREEN,1706174933444
1706174934175,0.2690925449132919,0.0437097884714603,Device.SCREEN,1706174933444
1706174934176,nan,nan,Device.NO_DEVICE,1706174933444
1706174934185,0.2688420414924621,0.0490002911537885,Device.SCREEN,1706174933444
1706174934188,nan,nan,Device.NO_DEVICE,1706174933444
1706174934197,0.2694239169359207,0.0467096157371997,Device.SCREEN,1706174933444
1706174934206,nan,nan,Device.NO_DEVICE,1706174933444
1706174934208,0.2708848267793655,0.0497250743210315,Device.SCREEN,1706174933444
1706174934219,0.2697449177503586,0.0460745375603437,Device.SCREEN,1706174933444
1706174934224,nan,nan,Device.NO_DEVICE,1706174933444
1706174934230,0.2695928514003753,0.0491868406534194,Device.SCREEN,1706174933444
1706174934239,nan,nan,Device.NO_DEVICE,1706174933444
1706174934257,nan,nan,Device.NO_DEVICE,1706174933444
1706174934272,0.2724986225366592,0.0481106508523225,Device.SCREEN,1706174933444
1706174934274,0.2746160626411438,0.0507023818790912,Device.SCREEN,1706174933444
1706174934275,0.2726985812187195,0.0523733887821435,Device.SCREEN,1706174933444
1706174934278,nan,nan,Device.NO_DEVICE,1706174933444
1706174934286,0.2741176038980484,0.0509532075375318,Device.SCREEN,1706174933444
1706174934292,nan,nan,Device.NO_DEVICE,1706174933444
1706174934299,0.273702785372734,0.0495202839374542,Device.SCREEN,1706174933444
1706174934307,nan,nan,Device.NO_DEVICE,1706174933444
1706174934309,0.2763276100158691,0.0477450992912054,Device.SCREEN,1706174933444
1706174934320,0.2775453329086303,0.0474974326789379,Device.SCREEN,1706174933444
1706174934324,nan,nan,Device.NO_DEVICE,1706174933444
1706174934331,0.2742488533258438,0.049694612622261,Device.SCREEN,1706174933444
1706174934339,nan,nan,Device.NO_DEVICE,1706174933444
1706174934341,0.2547193765640259,0.0602269582450389,Device.SCREEN,1706174933444
1706174934351,nan,nan,Device.NO_DEVICE,1706174933444
1706174934352,0.209464743733406,0.071776196360588,Device.SCREEN,1706174933444
1706174934363,0.1936324536800384,0.076299600303173,Device.SCREEN,1706174933444
1706174934369,nan,nan,Device.NO_DEVICE,1706174933444
1706174934374,0.1896145716309547,0.0739888101816177,Device.SCREEN,1706174933444
1706174934385,0.191727265715599,0.0717251375317573,Device.SCREEN,1706174933444
1706174934387,nan,nan,Device.NO_DEVICE,1706174933444
1706174934405,nan,nan,Device.NO_DEVICE,1706174933444
1706174934420,nan,nan,Device.NO_DEVICE,1706174933444
1706174934433,0.1935616061091423,0.0740106776356697,Device.SCREEN,1706174933444
1706174934434,0.19357780367136,0.0728177316486835,Device.SCREEN,1706174933444
1706174934441,0.1899433732032776,0.0663065239787101,1,1706174933444
1706174934450,nan,nan,Device.NO_DEVICE,1706174933444
1706174934452,0.1916708424687385,0.0671243965625763,Device.SCREEN,1706174933444
1706174934464,0.1926754564046859,0.0699664875864982,Device.SCREEN,1706174933444
1706174934475,0.1939465701580047,0.069815756753087,1,1706174933444
1706174934481,nan,nan,Device.NO_DEVICE,1706174933444
1706174934486,0.1918265894055366,0.0668124817311763,Device.SCREEN,1706174933444
1706174934497,0.1898894682526588,0.0670830979943275,Device.SCREEN,1706174933444
1706174934499,nan,nan,Device.NO_DEVICE,1706174933444
1706174934508,0.1882299855351448,0.0656382832676172,Device.SCREEN,1706174933444
1706174934513,nan,nan,Device.NO_DEVICE,1706174933444
1706174934519,0.2026392742991447,0.068625645712018,Device.SCREEN,1706174933444
1706174934531,0.2276708781719207,0.0660628452897071,Device.SCREEN,1706174933444
1706174934537,nan,nan,Device.NO_DEVICE,1706174933444
1706174934540,0.2593710273504257,0.0624682419002056,Device.SCREEN,1706174933444
1706174934549,nan,nan,Device.NO_DEVICE,1706174933444
1706174934564,nan,nan,Device.NO_DEVICE,1706174933444
1706174934581,nan,nan,Device.NO_DEVICE,1706174933444
1706174934586,0.3065792918205261,0.0561484806239604,Device.SCREEN,1706174933444
1706174934587,0.3083662539720535,0.0556391850113868,Device.SCREEN,1706174933444
1706174934599,nan,nan,Device.NO_DEVICE,1706174933444
1706174934603,0.3083441257476806,0.0548024009913206,Device.SCREEN,1706174933444
1706174934607,0.3089020103216171,0.0543416664004325,Device.SCREEN,1706174933444
1706174934613,nan,nan,Device.NO_DEVICE,1706174933444
1706174934620,0.3084276020526886,0.0561505388468503,Device.SCREEN,1706174933444
1706174934630,0.3091071993112564,0.0545889064669609,Device.SCREEN,1706174933444
1706174934634,nan,nan,Device.NO_DEVICE,1706174933444
1706174934641,0.3095172494649887,0.0545065738260746,Device.SCREEN,1706174933444
1706174934646,nan,nan,Device.NO_DEVICE,1706174933444
1706174934651,0.3104709088802337,0.0528872366994619,Device.SCREEN,1706174933444
1706174934663,0.3280984759330749,0.0548053290694952,1,1706174933444
1706174934674,0.3655814528465271,0.05549306422472,Device.SCREEN,1706174933444
1706174934678,nan,nan,Device.NO_DEVICE,1706174933444
1706174934685,0.4457371383905411,0.054590169340372,Device.SCREEN,1706174933444
1706174934696,0.4616566300392151,0.0551242977380752,1,1706174933444
1706174934707,0.4662142992019653,0.0541795156896114,Device.SCREEN,1706174933444
1706174934711,nan,nan,Device.NO_DEVICE,1706174933444
1706174934729,nan,nan,Device.NO_DEVICE,1706174933444
1706174934744,nan,nan,Device.NO_DEVICE,1706174933444
1706174934754,0.4635794758796692,0.057205032557249,Device.SCREEN,1706174933444
1706174934755,0.4664148390293121,0.0563935302197933,Device.SCREEN,1706174933444
1706174934763,0.4700446724891662,0.0524140167981386,Device.SCREEN,1706174933444
1706174934767,nan,nan,Device.NO_DEVICE,1706174933444
1706174934774,0.4708499312400818,0.0526407472789287,Device.SCREEN,1706174933444
1706174934776,nan,nan,Device.NO_DEVICE,1706174933444
1706174934785,0.4721963852643966,0.0536497086286544,Device.SCREEN,1706174933444
1706174934794,nan,nan,Device.NO_DEVICE,1706174933444
1706174934797,0.4717481583356857,0.0549417939037084,Device.SCREEN,1706174933444
1706174934806,nan,nan,Device.NO_DEVICE,1706174933444
1706174934808,0.4721800833940506,0.0562759414315223,Device.SCREEN,1706174933444
1706174934819,0.4728032350540161,0.0569882560521364,Device.SCREEN,1706174933444
1706174934827,nan,nan,Device.NO_DEVICE,1706174933444
1706174934830,0.4725569486618042,0.0548042245209217,Device.SCREEN,1706174933444
1706174934841,0.4720676839351654,0.0538912061601877,1,1706174933444
1706174934852,0.471685379743576,0.0534730441868305,Device.SCREEN,1706174933444
1706174934859,nan,nan,Device.NO_DEVICE,1706174933444
1706174934874,nan,nan,Device.NO_DEVICE,1706174933444
1706174934892,nan,nan,Device.NO_DEVICE,1706174933444
1706174934895,0.4793347716331482,0.0554337222129106,Device.SCREEN,1706174933444
1706174934896,0.4961111545562744,0.0530579481273889,Device.SCREEN,1706174933444
1706174934904,nan,nan,Device.NO_DEVICE,1706174933444
1706174934911,0.5257207155227661,0.0475844908505678,Device.SCREEN,1706174933444
1706174934918,0.5245891511440277,0.0486429631710052,Device.SCREEN,1706174933444
1706174934922,nan,nan,Device.NO_DEVICE,1706174933444
1706174934930,0.5249018967151642,0.0479013808071613,Device.SCREEN,1706174933444
1706174934940,0.5250058770179749,0.0513866115361452,1,1706174933444
1706174934951,0.5239131450653076,0.0544047057628631,Device.SCREEN,1706174933444
1706174934952,nan,nan,Device.NO_DEVICE,1706174933444
1706174934963,0.5252001881599426,0.0526746697723865,Device.SCREEN,1706174933444
1706174934967,nan,nan,Device.NO_DEVICE,1706174933444
1706174934974,0.5261597633361816,0.0496144518256187,Device.SCREEN,1706174933444
1706174934985,0.5277857780456543,0.046144999563694,1,1706174933444
1706174934996,0.528561145067215,0.0482830088585615,Device.SCREEN,1706174933444
1706174935003,nan,nan,Device.NO_DEVICE,1706174933444
1706174935007,0.5289448201656342,0.0496672000735998,Device.SCREEN,1706174933444
1706174935018,nan,nan,Device.NO_DEVICE,1706174933444
1706174935036,nan,nan,Device.NO_DEVICE,1706174933444
1706174935049,0.5306358933448792,0.0516501497477293,Device.SCREEN,1706174933444
1706174935050,0.5396605730056763,0.0522030387073755,Device.SCREEN,1706174933444
1706174935052,0.601000040769577,0.0523709636181592,Device.SCREEN,1706174933444
1706174935053,nan,nan,Device.NO_DEVICE,1706174933444
1706174935067,nan,nan,Device.NO_DEVICE,1706174933444
1706174935072,0.6080811023712158,0.0511616952717304,Device.SCREEN,1706174933444
1706174935074,0.6073126196861267,0.049134911969304,Device.SCREEN,1706174933444
1706174935084,nan,nan,Device.NO_DEVICE,1706174933444
1706174935086,0.605773389339447,0.0434508053585886,Device.SCREEN,1706174933444
1706174935097,0.6058906316757202,0.0454051895067095,Device.SCREEN,1706174933444
1706174935102,nan,nan,Device.NO_DEVICE,1706174933444
1706174935107,0.6065421402454376,0.0481057520955801,Device.SCREEN,1706174933444
1706174935114,nan,nan,Device.NO_DEVICE,1706174933444
1706174935118,0.6058734357357025,0.0510328486561775,Device.SCREEN,1706174933444
1706174935130,0.607061356306076,0.053134236484766,Device.SCREEN,1706174933444
1706174935131,nan,nan,Device.NO_DEVICE,1706174933444
1706174935141,0.606776624917984,0.0503959190100431,Device.SCREEN,1706174933444
1706174935149,nan,nan,Device.NO_DEVICE,1706174933444
1706174935152,0.6064123809337616,0.0499386843293905,Device.SCREEN,1706174933444
1706174935163,0.6050564646720886,0.0466425968334078,Device.SCREEN,1706174933444
1706174935164,nan,nan,Device.NO_DEVICE,1706174933444
1706174935174,0.604256808757782,0.0469524776563048,Device.SCREEN,1706174933444
1706174935181,nan,nan,Device.NO_DEVICE,1706174933444
1706174935194,0.6050039827823639,0.0478622950613498,Device.SCREEN,1706174933444
1706174935196,nan,nan,Device.NO_DEVICE,1706174933444
1706174935214,nan,nan,Device.NO_DEVICE,1706174933444
1706174935216,0.6067002415657043,0.0467939767986536,Device.SCREEN,1706174933444
1706174935218,0.6054696142673492,0.0494979955255985,Device.SCREEN,1706174933444
1706174935229,nan,nan,Device.NO_DEVICE,1706174933444
1706174935233,0.6026279926300049,0.0503238551318645,Device.SCREEN,1706174933444
1706174935240,0.6054796278476715,0.0507009495049715,Device.SCREEN,1706174933444
1706174935247,nan,nan,Device.NO_DEVICE,1706174933444
1706174935252,0.6055002510547638,0.0482761524617672,Device.SCREEN,1706174933444
1706174935262,0.6073844730854034,0.0484398081898689,1,1706174933444
1706174935273,0.6058661341667175,0.0498936735093593,Device.SCREEN,1706174933444
1706174935277,nan,nan,Device.NO_DEVICE,1706174933444
1706174935284,0.6070275008678436,0.0498322378844022,Device.SCREEN,1706174933444
1706174935295,nan,nan,Device.NO_DEVICE,1706174933444
1706174935296,0.6085746586322784,0.0535170771181583,Device.SCREEN,1706174933444
1706174935307,0.6073784828186035,0.0492572011426091,Device.SCREEN,1706174933444
1706174935311,nan,nan,Device.NO_DEVICE,1706174933444
1706174935318,0.6070375442504883,0.0527550000697374,Device.SCREEN,1706174933444
1706174935328,nan,nan,Device.NO_DEVICE,1706174933444
1706174935329,0.6041536629199982,0.0489837005734443,Device.SCREEN,1706174933444
1706174935340,0.6057224869728088,0.0498097008094191,Device.SCREEN,1706174933444
1706174935345,nan,nan,Device.NO_DEVICE,1706174933444
1706174935360,nan,nan,Device.NO_DEVICE,1706174933444
1706174935378,nan,nan,Device.NO_DEVICE,1706174933444
1706174935380,0.6043472588062286,0.0480149434879422,Device.SCREEN,1706174933444
1706174935384,0.6248700618743896,0.0545534119009971,Device.SCREEN,1706174933444
1706174935392,nan,nan,Device.NO_DEVICE,1706174933444
1706174935398,0.622173011302948,0.0531052369624376,Device.SCREEN,1706174933444
1706174935407,0.6214795410633087,0.0498977936804294,Device.SCREEN,1706174933444
1706174935416,nan,nan,Device.NO_DEVICE,1706174933444
1706174935418,0.6231752336025238,0.0502018984407186,Device.SCREEN,1706174933444
1706174935429,0.6236015856266022,0.0512375645339489,Device.SCREEN,1706174933444
1706174935430,nan,nan,Device.NO_DEVICE,1706174933444
1706174935440,0.622188001871109,0.0533047132194042,1,1706174933444
1706174935451,0.6198517382144928,0.0537345297634601,Device.SCREEN,1706174933444
1706174935455,nan,nan,Device.NO_DEVICE,1706174933444
1706174935463,0.6214990317821503,0.0559214130043983,Device.SCREEN,1706174933444
1706174935472,nan,nan,Device.NO_DEVICE,1706174933444
1706174935474,0.622259646654129,0.0530953090637922,Device.SCREEN,1706174933444
1706174935485,0.6226186454296112,0.0508173108100891,Device.SCREEN,1706174933444
1706174935491,nan,nan,Device.NO_DEVICE,1706174933444
1706174935496,0.6229813992977142,0.0508224610239267,Device.SCREEN,1706174933444
1706174935505,nan,nan,Device.NO_DEVICE,1706174933444
1706174935520,nan,nan,Device.NO_DEVICE,1706174933444
1706174935529,0.6222222149372101,0.053500797599554,Device.SCREEN,1706174933444
1706174935530,0.6247868537902832,0.0524285081773996,Device.SCREEN,1706174933444
1706174935538,nan,nan,Device.NO_DEVICE,1706174933444
1706174935546,0.6265743970870972,0.0501084830611944,Device.SCREEN,1706174933444
1706174935552,0.6276199221611023,0.0525351129472255,Device.SCREEN,1706174933444
1706174935556,nan,nan,Device.NO_DEVICE,1706174933444
1706174935565,0.6261982619762421,0.0528269074857234,Device.SCREEN,1706174933444
1706174935574,0.6251361966133118,0.0577583834528923,1,1706174933444
1706174935585,0.6242117583751678,0.0601529590785503,Device.SCREEN,1706174933444
1706174935589,nan,nan,Device.NO_DEVICE,1706174933444
1706174935597,0.6253033578395844,0.0606679674237966,Device.SCREEN,1706174933444
1706174935607,nan,nan,Device.NO_DEVICE,1706174933444
1706174935608,0.6264214813709259,0.0602548103779554,Device.SCREEN,1706174933444
1706174935617,0.6274152994155884,0.0574163384735584,Device.SCREEN,1706174933444
1706174935619,nan,nan,Device.NO_DEVICE,1706174933444
1706174935629,0.6207603514194489,0.0649065431207418,Device.SCREEN,1706174933444
1706174935637,nan,nan,Device.NO_DEVICE,1706174933444
1706174935640,0.6113700866699219,0.0704039614647626,Device.SCREEN,1706174933444
1706174935651,0.5909140706062317,0.0949351228773593,Device.SCREEN,1706174933444
1706174935654,nan,nan,Device.NO_DEVICE,1706174933444
1706174935669,nan,nan,Device.NO_DEVICE,1706174933444
1706174935683,nan,nan,Device.NO_DEVICE,1706174933444
1706174935691,0.5893160998821259,0.093306578695774,Device.SCREEN,1706174933444
1706174935692,0.5893007516860962,0.0951759032905101,Device.SCREEN,1706174933444
1706174935696,0.5909185409545898,0.0939993374049663,Device.SCREEN,1706174933444
1706174935707,nan,nan,Device.NO_DEVICE,1706174933444
1706174935714,0.581483393907547,0.0916855558753013,Device.SCREEN,1706174933444
1706174935716,nan,nan,Device.NO_DEVICE,1706174933444
1706174935717,0.5262824594974518,0.091123953461647,Device.SCREEN,1706174933444
1706174935729,0.4777326732873916,0.0887600928544998,Device.SCREEN,1706174933444
1706174935734,nan,nan,Device.NO_DEVICE,1706174933444
1706174935740,0.4137522280216217,0.0912300758063793,Device.SCREEN,1706174933444
1706174935749,nan,nan,Device.NO_DEVICE,1706174933444
1706174935751,0.2971460819244385,0.100733458995819,Device.SCREEN,1706174933444
1706174935762,0.2587885856628418,0.1075297370553016,Device.SCREEN,1706174933444
1706174935767,0.3902147407907968,0.7504461449294061,Device.TABLE,1706174933444
1706174935773,0.2139971032738685,0.1146293431520462,Device.SCREEN,1706174933444
1706174935779,0.0651399948947869,0.1381099713093304,Device.TABLE,1706174933444
1706174935784,0.170531615614891,0.1230005584657192,Device.SCREEN,1706174933444
1706174935796,0.1664109155535698,0.1206948161125183,Device.SCREEN,1706174933444
1706174935797,0.3902304879863608,0.7512432474698545,Device.TABLE,1706174933444
1706174935807,0.1655097529292106,0.1200563497841358,Device.SCREEN,1706174933444
1706174935814,nan,nan,Device.NO_DEVICE,1706174933444
1706174935829,0.3904042762026988,0.7495068042713736,Device.TABLE,1706174933444
1706174935844,0.1878630005596153,0.143658642468124,Device.TABLE,1706174933444
1706174935848,0.1653283983469009,0.1242216676473617,Device.SCREEN,1706174933444
1706174935851,0.165123626589775,0.1257940158247947,Device.SCREEN,1706174933444
1706174935862,0.3903197128986382,0.7498736737758939,Device.TABLE,1706174933444
1706174935867,0.1621140763163566,0.1250196434557438,Device.SCREEN,1706174933444
1706174935874,0.1608523800969123,0.1214076653122901,1,1706174933444
1706174935884,0.160696804523468,0.1214193701744079,Device.SCREEN,1706174933444
1706174935895,nan,nan,Device.NO_DEVICE,1706174933444
1706174935896,0.1593998223543167,0.1228488571941852,Device.SCREEN,1706174933444
1706174935907,0.1495481804013252,0.1275369189679622,Device.SCREEN,1706174933444
1706174935910,nan,nan,Device.NO_DEVICE,1706174933444
1706174935918,0.1201564706861972,0.1302157491445541,Device.SCREEN,1706174933444
1706174935925,0.3901285990747604,0.7503849139814546,Device.TABLE,1706174933444
1706174935929,0.109086237847805,0.1342204138636589,Device.SCREEN,1706174933444
1706174935940,0.1054493188858032,0.1369252130389213,1,1706174933444
1706174935951,0.1092233881354332,0.1382114738225937,Device.SCREEN,1706174933444
1706174935958,nan,nan,Device.NO_DEVICE,1706174933444
1706174935963,0.1095311269164085,0.1383720636367797,Device.SCREEN,1706174933444
1706174935974,0.1081758514046669,0.1373151838779449,Device.SCREEN,1706174933444
1706174935976,nan,nan,Device.NO_DEVICE,1706174933444
1706174935988,nan,nan,Device.NO_DEVICE,1706174933444
1706174936006,nan,nan,Device.NO_DEVICE,1706174933444
1706174936009,0.108928233385086,0.1415450349450111,Device.SCREEN,1706174933444
1706174936010,0.1095439493656158,0.1426615118980407,Device.SCREEN,1706174933444
1706174936017,0.1068558953702449,0.1389379352331161,Device.SCREEN,1706174933444
1706174936023,nan,nan,Device.NO_DEVICE,1706174933444
1706174936028,0.1071348525583744,0.1398689597845077,Device.SCREEN,1706174933444
1706174936038,nan,nan,Device.NO_DEVICE,1706174933444
1706174936041,0.1084568239748478,0.1463550254702568,Device.SCREEN,1706174933444
1706174936050,0.1067372597754001,0.1490837782621383,Device.SCREEN,1706174933444
1706174936056,nan,nan,Device.NO_DEVICE,1706174933444
1706174936062,0.1062482558190822,0.1499633938074112,Device.SCREEN,1706174933444
1706174936071,nan,nan,Device.NO_DEVICE,1706174933444
1706174936073,0.1060314401984214,0.1449205949902534,Device.SCREEN,1706174933444
1706174936084,0.1059894226491451,0.1412966549396515,Device.SCREEN,1706174933444
1706174936086,nan,nan,Device.NO_DEVICE,1706174933444
1706174936095,0.1050013862550258,0.1403492614626884,Device.SCREEN,1706174933444
1706174936104,nan,nan,Device.NO_DEVICE,1706174933444
1706174936107,0.1055943816900253,0.1416472271084785,Device.SCREEN,1706174933444
1706174936117,0.1071747578680515,0.1431730166077613,Device.SCREEN,1706174933444
1706174936121,nan,nan,Device.NO_DEVICE,1706174933444
1706174936129,0.1071156747639179,0.1410009562969207,Device.SCREEN,1706174933444
1706174936136,nan,nan,Device.NO_DEVICE,1706174933444
1706174936154,nan,nan,Device.NO_DEVICE,1706174933444
1706174936169,nan,nan,Device.NO_DEVICE,1706174933444
1706174936173,0.1050940416753292,0.1447408944368362,Device.SCREEN,1706174933444
1706174936183,nan,nan,Device.NO_DEVICE,1706174933444
1706174936189,0.1054326631128788,0.1424591019749641,Device.SCREEN,1706174933444
1706174936196,0.1026450172066688,0.1411468163132667,Device.SCREEN,1706174933444
1706174936198,nan,nan,Device.NO_DEVICE,1706174933444
1706174936206,0.0953106135129928,0.1403586566448211,Device.SCREEN,1706174933444
1706174936216,nan,nan,Device.NO_DEVICE,1706174933444
1706174936217,0.0800582244992256,0.1429466679692268,Device.SCREEN,1706174933444
1706174936229,0.0774854607880115,0.145811915397644,Device.SCREEN,1706174933444
1706174936231,nan,nan,Device.NO_DEVICE,1706174933444
1706174936240,0.0773236751556396,0.1492923200130462,Device.SCREEN,1706174933444
1706174936249,nan,nan,Device.NO_DEVICE,1706174933444
1706174936251,0.0762023068964481,0.1518965139985084,Device.SCREEN,1706174933444
1706174936263,0.0749475769698619,0.1508234664797783,Device.SCREEN,1706174933444
1706174936267,0.3906101946203389,0.7511483649333578,Device.TABLE,1706174933444
1706174936273,0.0773154124617576,0.150689534842968,Device.SCREEN,1706174933444
1706174936282,nan,nan,Device.NO_DEVICE,1706174933444
1706174936297,nan,nan,Device.NO_DEVICE,1706174933444
1706174936311,0.0791391562670469,0.1477027684450149,Device.SCREEN,1706174933444
1706174936312,0.0791350472718477,0.1499907448887825,1,1706174933444
1706174936318,0.0801680609583854,0.1508386880159378,Device.SCREEN,1706174933444
1706174936329,0.0823339112102985,0.1494576558470726,1,1706174933444
1706174936342,0.0823953077197074,0.1486963778734207,Device.SCREEN,1706174933444
1706174936347,nan,nan,Device.NO_DEVICE,1706174933444
