timestamp,x,y
1706174938117,nan,nan
1706174938135,nan,nan
1706174938150,nan,nan
1706174938180,nan,nan
1706174938183,nan,nan
1706174938198,nan,nan
1706174938212,nan,nan
1706174938230,nan,nan
1706174938248,nan,nan
1706174938266,nan,nan
1706174938280,nan,nan
1706174938297,nan,nan
1706174938312,nan,nan
1706174938330,nan,nan
1706174938344,nan,nan
1706174938361,nan,nan
1706174938376,nan,nan
1706174938393,nan,nan
1706174938411,nan,nan
1706174938426,nan,nan
1706174938441,nan,nan
1706174938461,nan,nan
1706174938473,nan,nan
1706174938491,nan,nan
1706174938506,nan,nan
1706174938521,nan,nan
1706174938536,nan,nan
1706174938559,nan,nan
1706174938571,nan,nan
1706174938589,nan,nan
1706174938603,nan,nan
1706174938620,nan,nan
1706174938640,nan,nan
1706174938652,nan,nan
1706174938667,nan,nan
1706174938688,nan,nan
1706174938703,nan,nan
1706174938718,nan,nan
1706174938733,nan,nan
1706174938750,nan,nan
1706174938765,nan,nan
1706174938786,nan,nan
1706174938797,nan,nan
1706174938815,nan,nan
1706174938830,nan,nan
1706174938848,nan,nan
1706174938865,nan,nan
1706174938880,nan,nan
1706174938895,nan,nan
1706174938915,nan,nan
1706174938930,nan,nan
1706174938948,nan,nan
1706174938960,nan,nan
1706174938978,nan,nan
1706174938992,nan,nan
1706174939012,nan,nan
1706174939027,nan,nan
1706174939045,nan,nan
1706174939059,nan,nan
1706174939077,nan,nan
1706174939089,nan,nan
1706174939106,nan,nan
1706174939121,nan,nan
1706174939139,nan,nan
1706174939153,nan,nan
1706174939176,nan,nan
1706174939188,nan,nan
1706174939203,nan,nan
1706174939221,nan,nan
1706174939236,nan,nan
1706174939254,nan,nan
1706174939268,nan,nan
1706174939286,nan,nan
1706174939300,nan,nan
1706174939318,nan,nan
1706174939335,nan,nan
1706174939350,nan,nan
1706174939368,nan,nan
1706174939383,nan,nan
1706174939401,nan,nan
1706174939413,nan,nan
1706174939431,nan,nan
1706174939446,nan,nan
1706174939464,nan,nan
1706174939482,nan,nan
1706174939497,nan,nan
1706174939512,nan,nan
1706174939535,nan,nan
1706174939546,nan,nan
1706174939563,nan,nan
1706174939578,nan,nan
1706174939595,nan,nan
1706174939607,nan,nan
1706174939630,nan,nan
1706174939642,nan,nan
1706174939660,nan,nan
1706174939678,nan,nan
1706174939692,nan,nan
1706174939707,nan,nan
1706174939722,nan,nan
1706174939737,nan,nan
1706174939754,nan,nan
1706174939773,nan,nan
1706174939788,nan,nan
1706174939803,nan,nan
1706174939821,nan,nan
1706174939835,nan,nan
1706174939859,nan,nan
1706174939868,nan,nan
1706174939886,nan,nan
1706174939901,nan,nan
1706174939918,nan,nan
1706174939934,nan,nan
1706174939949,nan,nan
1706174939967,nan,nan
1706174939984,nan,nan
1706174939998,nan,nan
1706174940016,nan,nan
1706174940031,nan,nan
1706174940046,nan,nan
1706174940064,nan,nan
1706174940084,nan,nan
1706174940096,nan,nan
1706174940114,nan,nan
1706174940129,nan,nan
1706174940147,nan,nan
1706174940162,nan,nan
1706174940179,nan,nan
1706174940194,nan,nan
1706174940212,nan,nan
1706174940227,nan,nan
1706174940245,nan,nan
1706174940257,nan,nan
1706174940277,nan,nan
1706174940291,nan,nan
1706174940309,nan,nan
1706174940321,nan,nan
1706174940341,nan,nan
1706174940353,nan,nan
1706174940374,nan,nan
1706174940389,nan,nan
1706174940406,nan,nan
1706174940418,nan,nan
1706174940436,nan,nan
1706174940454,nan,nan
1706174940469,nan,nan
1706174940484,nan,nan
1706174940502,nan,nan
1706174940517,nan,nan
1706174940537,nan,nan
1706174940549,nan,nan
1706174940567,nan,nan
1706174940582,nan,nan
1706174940603,nan,nan
1706174940614,nan,nan
1706174940632,nan,nan
1706174940647,nan,nan
1706174940665,nan,nan
1706174940682,nan,nan
1706174940697,nan,nan
1706174940714,nan,nan
1706174940729,nan,nan
1706174940744,nan,nan
1706174940764,nan,nan
1706174940776,nan,nan
1706174940793,nan,nan
1706174940809,nan,nan
1706174940829,nan,nan
1706174940841,nan,nan
1706174940860,nan,nan
1706174940875,nan,nan
1706174940893,nan,nan
1706174940911,nan,nan
1706174940923,nan,nan
1706174940938,nan,nan
1706174940956,nan,nan
1706174940974,nan,nan
1706174940989,nan,nan
1706174941004,nan,nan
1706174941022,nan,nan
1706174941036,nan,nan
1706174941063,nan,nan
1706174941069,nan,nan
1706174941086,nan,nan
1706174941101,nan,nan
1706174941122,nan,nan
1706174941133,nan,nan
1706174941151,nan,nan
1706174941166,nan,nan
1706174941184,nan,nan
1706174941199,nan,nan
1706174941217,nan,nan
1706174941232,nan,nan
1706174941247,nan,nan
1706174941265,nan,nan
1706174941282,nan,nan
1706174941297,nan,nan
1706174941315,nan,nan
1706174941330,nan,nan
1706174941345,nan,nan
1706174941363,nan,nan
1706174941380,nan,nan
1706174941395,nan,nan
1706174941413,nan,nan
1706174941428,nan,nan
1706174941445,nan,nan
1706174941459,nan,nan
1706174941476,nan,nan
1706174941491,nan,nan
1706174941512,nan,nan
1706174941524,nan,nan
1706174941539,nan,nan
1706174941554,nan,nan
1706174941577,nan,nan
1706174941589,nan,nan
1706174941604,nan,nan
1706174941622,nan,nan
1706174941640,nan,nan
1706174941656,nan,nan
1706174941671,nan,nan
1706174941686,nan,nan
1706174941701,nan,nan
1706174941721,nan,nan
1706174941736,nan,nan
1706174941751,nan,nan
1706174941769,nan,nan
1706174941784,nan,nan
1706174941802,nan,nan
1706174941817,nan,nan
1706174941832,nan,nan
1706174941846,nan,nan
1706174941866,nan,nan
1706174941881,nan,nan
1706174941899,nan,nan
1706174941911,nan,nan
1706174941931,nan,nan
1706174941946,nan,nan
1706174941964,nan,nan
1706174941979,nan,nan
1706174941994,nan,nan
1706174942009,nan,nan
1706174942027,nan,nan
1706174942044,nan,nan
1706174942059,nan,nan
1706174942077,nan,nan
1706174942092,nan,nan
1706174942107,nan,nan
1706174942128,nan,nan
1706174942140,nan,nan
1706174942158,nan,nan
1706174942174,nan,nan
1706174942190,nan,nan
1706174942205,nan,nan
1706174942223,nan,nan
1706174942238,nan,nan
1706174942255,nan,nan
1706174942270,nan,nan
1706174942287,nan,nan
1706174942302,nan,nan
1706174942317,nan,nan
1706174942337,nan,nan
1706174942352,nan,nan
1706174942367,nan,nan
1706174942385,nan,nan
1706174942400,nan,nan
1706174942418,nan,nan
1706174942433,nan,nan
1706174942448,nan,nan
1706174942463,nan,nan
1706174942483,nan,nan
1706174942498,nan,nan
1706174942513,nan,nan
1706174942531,nan,nan
1706174942549,nan,nan
1706174942564,nan,nan
1706174942585,nan,nan
1706174942597,nan,nan
1706174942612,nan,nan
1706174942626,nan,nan
1706174942647,nan,nan
1706174942658,nan,nan
1706174942676,nan,nan
1706174942691,nan,nan
1706174942709,nan,nan
1706174942724,nan,nan
1706174942742,nan,nan
1706174942756,nan,nan
1706174942773,nan,nan
1706174942791,nan,nan
1706174942806,nan,nan
1706174942820,nan,nan
1706174942838,nan,nan
1706174942853,nan,nan
1706174942874,nan,nan
1706174942886,nan,nan
1706174942903,nan,nan
1706174942920,nan,nan
1706174942938,nan,nan
1706174942953,nan,nan
1706174942968,nan,nan
1706174942983,nan,nan
1706174943003,nan,nan
1706174943015,nan,nan
1706174943033,nan,nan
1706174943050,nan,nan
1706174943064,nan,nan
1706174943084,nan,nan
1706174943099,nan,nan
1706174943114,nan,nan
1706174943132,nan,nan
1706174943147,nan,nan
1706174943165,nan,nan
1706174943180,nan,nan
1706174943195,nan,nan
1706174943210,nan,nan
1706174943230,nan,nan
1706174943242,nan,nan
1706174943263,nan,nan
1706174943275,nan,nan
1706174943292,nan,nan
1706174943313,nan,nan
1706174943325,nan,nan
1706174943340,nan,nan
1706174943358,nan,nan
1706174943375,nan,nan
1706174943390,nan,nan
1706174943407,nan,nan
1706174943421,nan,nan
1706174943436,nan,nan
1706174943457,nan,nan
1706174943468,nan,nan
1706174943486,nan,nan
1706174943503,nan,nan
1706174943523,nan,nan
1706174943535,nan,nan
1706174943553,nan,nan
1706174943568,nan,nan
1706174943589,nan,nan
1706174943601,nan,nan
1706174943616,nan,nan
1706174943634,nan,nan
1706174943652,nan,nan
1706174943666,nan,nan
1706174943684,nan,nan
1706174943699,nan,nan
1706174943717,nan,nan
1706174943732,nan,nan
1706174943752,nan,nan
1706174943761,nan,nan
1706174943778,nan,nan
1706174943793,nan,nan
1706174943814,nan,nan
1706174943826,nan,nan
1706174943844,nan,nan
1706174943862,nan,nan
1706174943877,nan,nan
1706174943895,nan,nan
1706174943910,nan,nan
1706174943924,nan,nan
1706174943940,nan,nan
1706174943958,nan,nan
1706174943976,nan,nan
1706174943988,nan,nan
1706174944006,nan,nan
1706174944021,nan,nan
1706174944041,nan,nan
1706174944053,nan,nan
1706174944070,nan,nan
1706174944088,nan,nan
1706174944105,nan,nan
1706174944120,nan,nan
1706174944138,nan,nan
1706174944152,nan,nan
1706174944169,nan,nan
1706174944187,nan,nan
1706174944202,nan,nan
1706174944217,nan,nan
1706174944235,nan,nan
1706174944250,nan,nan
1706174944268,nan,nan
1706174944282,nan,nan
1706174944300,nan,nan
1706174944318,nan,nan
1706174944333,nan,nan
1706174944347,nan,nan
1706174944362,nan,nan
1706174944380,nan,nan
1706174944404,36.206496738336696,24.583552909088194
1706174944413,35.64919860279499,23.974362491355883
1706174944430,35.28715905139206,22.837728490447326
1706174944445,35.08504653459153,22.214440441030316
1706174944460,34.76094623538929,21.543108880016455
1706174944478,34.66556477171591,21.625860029442453
1706174944493,34.68812817567367,21.679435663506855
1706174944508,34.75712472093741,21.412915366188084
1706174944529,34.56554172047345,20.959163657424376
1706174944544,34.470713222029204,21.772046972308402
1706174944559,34.007084068266614,21.36237433140135
1706174944574,33.934072140940536,21.829627422617616
1706174944591,33.87635216249315,22.11294824738404
1706174944609,34.031475329086724,21.294759292898593
1706174944621,34.16100133466877,21.542595102160337
1706174944638,33.981777779083956,21.05264432053745
1706174944655,34.056087288988394,20.71375359226067
1706174944670,33.818441025164574,21.714491834296293
1706174944688,33.789450430662185,21.417249414347985
1706174944705,33.83223958583389,22.34116998041103
1706174944720,33.68902875930698,22.43753366644284
1706174944738,33.46527732932562,21.976567591846152
1706174944756,33.39899052775475,22.143817587206698
1706174944768,33.320938744133905,22.103779660822426
1706174944785,32.868938491915216,21.685511421739076
1706174944799,33.01166973691006,22.00154896166897
1706174944817,32.891564271402885,21.484759766087
1706174944835,32.84823438652334,21.695965792913388
1706174944849,33.15994819269799,21.791511174367308
1706174944866,32.95014265870616,21.74575306269368
1706174944887,32.815851202735836,21.721990027526918
1706174944899,32.90207017294575,21.600996839329998
1706174944917,32.76343262447909,21.808004551256992
1706174944934,32.8626391116167,21.920095707121526
1706174944949,33.04901893201626,22.52078630933601
1706174944964,33.163894918837514,22.306286089130534
1706174944985,33.74656021424,21.914675591480687
1706174944996,33.54725567576269,21.5637888804709
1706174945014,33.99706764191171,21.57530167900581
1706174945031,33.83178860078872,21.99720945859206
1706174945046,33.53375393944425,22.002157066381603
1706174945064,33.493502454613306,22.243777389876403
1706174945076,33.16341180620675,22.015512771104095
1706174945094,33.140964213900105,21.77142229529045
1706174945109,32.78931212421767,21.828090890445754
1706174945127,32.686161344340654,22.028078632451173
1706174945145,32.66897135459459,22.272698724408784
1706174945160,32.580835090138784,23.23859046375566
1706174945173,33.07460834756947,23.345346775416242
1706174945190,33.41975207769204,23.011876648549006
1706174945211,33.742568360486324,22.75653948865156
1706174945222,33.64985054513925,22.17558567625603
1706174945239,33.65905464280562,22.522324390119234
1706174945254,33.51532200642229,22.60120347484443
1706174945272,33.24949248685224,22.731386102671983
1706174945289,33.122241380999874,23.256510786226528
1706174945303,32.62725578665087,22.269486433043294
1706174945321,32.52615619741507,22.246084033049254
1706174945339,32.44667085870324,22.364370287908265
1706174945351,32.60779869165391,22.00504789185508
1706174945369,32.67768141747667,22.281252586973636
1706174945384,32.90941886828435,22.325989976628435
1706174945402,33.05736103015223,22.402103106328088
1706174945417,33.16561771707809,22.72582915738996
1706174945436,33.456481534753785,23.38326075661382
1706174945451,33.34272154661123,23.052758010279444
1706174945468,33.65854485926936,23.30147176006637
1706174945486,33.62702036501523,23.31048612142468
1706174945498,33.324165063897716,22.639475344373977
1706174945513,33.358782378464745,23.234592405013483
1706174945533,33.195615883221045,22.73067119729735
1706174945548,33.161601862813804,22.23422770877289
1706174945563,33.53995696847731,22.15330548911843
1706174945581,30.580129539788167,22.77507724615488
1706174945598,33.50599670570773,19.116806368875427
1706174945610,nan,nan
1706174945628,nan,nan
1706174945643,nan,nan
1706174945658,nan,nan
1706174945676,nan,nan
1706174945692,nan,nan
1706174945707,nan,nan
1706174945724,nan,nan
1706174945739,nan,nan
1706174945757,nan,nan
1706174945775,nan,nan
1706174945788,nan,nan
1706174945803,nan,nan
1706174945821,nan,nan
1706174945836,nan,nan
1706174945853,nan,nan
1706174945870,nan,nan
1706174945885,nan,nan
1706174945906,nan,nan
1706174945917,nan,nan
1706174945935,nan,nan
1706174945950,nan,nan
1706174945968,nan,nan
1706174945985,nan,nan
1706174946000,nan,nan
1706174946017,nan,nan
1706174946035,nan,nan
1706174946050,nan,nan
1706174946064,nan,nan
1706174946082,nan,nan
1706174946097,nan,nan
1706174946115,nan,nan
1706174946130,nan,nan
1706174946148,nan,nan
1706174946162,nan,nan
1706174946179,nan,nan
1706174946196,nan,nan
1706174946211,nan,nan
1706174946226,nan,nan
1706174946241,nan,nan
1706174946261,nan,nan
1706174946276,nan,nan
1706174946291,nan,nan
1706174946309,nan,nan
1706174946324,nan,nan
1706174946342,nan,nan
1706174946357,nan,nan
1706174946372,nan,nan
1706174946390,nan,nan
1706174946408,nan,nan
1706174946422,nan,nan
1706174946437,nan,nan
1706174946455,nan,nan
1706174946470,nan,nan
1706174946491,nan,nan
1706174946503,nan,nan
1706174946520,nan,nan
1706174946534,nan,nan
1706174946551,nan,nan
1706174946569,nan,nan
1706174946584,nan,nan
1706174946599,nan,nan
1706174946622,nan,nan
1706174946634,nan,nan
1706174946649,nan,nan
1706174946667,nan,nan
1706174946682,nan,nan
1706174946703,nan,nan
1706174946717,nan,nan
1706174946732,nan,nan
1706174946748,nan,nan
1706174946766,nan,nan
1706174946784,nan,nan
1706174946796,nan,nan
1706174946813,nan,nan
1706174946831,nan,nan
1706174946846,nan,nan
1706174946863,nan,nan
1706174946877,nan,nan
1706174946895,nan,nan
1706174946909,nan,nan
1706174946930,nan,nan
1706174946941,nan,nan
1706174946958,nan,nan
1706174946973,nan,nan
1706174946993,nan,nan
1706174947008,nan,nan
1706174947026,nan,nan
1706174947038,nan,nan
1706174947056,nan,nan
1706174947077,nan,nan
1706174947088,nan,nan
1706174947104,nan,nan
1706174947122,nan,nan
1706174947137,nan,nan
1706174947155,nan,nan
1706174947173,nan,nan
1706174947193,nan,nan
1706174947205,nan,nan
1706174947226,nan,nan
1706174947241,13.181647128306325,3.340159055966256
1706174947252,13.824169026630358,0.6829458035555074
1706174947267,14.41242101118243,0.7471640654170398
1706174947284,20.100429388525168,26.581285280584336
1706174947298,nan,nan
1706174947316,20.38912283089853,17.65154954771122
1706174947333,nan,nan
1706174947351,nan,nan
1706174947363,18.782936120814064,20.939369350008377
1706174947384,29.683385639896645,28.50557735182835
1706174947396,nan,nan
1706174947413,22.75744794995009,18.689206589078562
1706174947431,25.40257275348286,34.878686303340515
1706174947447,23.453459365326758,37.19941004489783
1706174947462,7.954972171289095,10.9157038405673
1706174947480,17.155160446844864,22.838581869981887
1706174947494,13.809541115086834,30.532480867146568
1706174947509,19.885758916586852,22.975281242988604
1706174947530,nan,nan
1706174947542,nan,nan
1706174947559,18.29619590154623,20.77541047877245
1706174947576,29.657237196992295,28.4972266913985
1706174947591,nan,nan
1706174947608,nan,nan
1706174947623,nan,nan
1706174947641,nan,nan
1706174947661,nan,nan
1706174947676,29.688056205280667,28.434930559154378
1706174947685,nan,nan
1706174947703,14.282565708160163,26.480082870376386
1706174947718,nan,nan
1706174947738,12.282247533178015,18.530933542420502
1706174947752,nan,nan
1706174947770,29.673326015251057,28.50688469965018
1706174947788,nan,nan
1706174947803,nan,nan
1706174947818,nan,nan
1706174947839,nan,nan
1706174947848,nan,nan
1706174947866,nan,nan
1706174947884,nan,nan
1706174947898,nan,nan
1706174947913,nan,nan
1706174947931,nan,nan
1706174947948,nan,nan
1706174947963,nan,nan
1706174947981,nan,nan
1706174947996,nan,nan
1706174948011,nan,nan
1706174948028,nan,nan
1706174948043,nan,nan
1706174948061,nan,nan
1706174948076,nan,nan
1706174948094,nan,nan
1706174948109,nan,nan
1706174948124,nan,nan
1706174948142,nan,nan
1706174948157,nan,nan
1706174948175,nan,nan
1706174948192,nan,nan
1706174948207,nan,nan
1706174948222,nan,nan
1706174948237,nan,nan
1706174948257,nan,nan
1706174948269,nan,nan
1706174948287,nan,nan
1706174948302,nan,nan
1706174948319,nan,nan
1706174948335,nan,nan
1706174948353,nan,nan
1706174948368,nan,nan
1706174948386,nan,nan
1706174948406,nan,nan
1706174948415,nan,nan
1706174948433,nan,nan
1706174948450,nan,nan
1706174948465,nan,nan
1706174948481,nan,nan
1706174948502,nan,nan
1706174948514,nan,nan
1706174948532,nan,nan
1706174948547,nan,nan
1706174948564,nan,nan
1706174948578,nan,nan
1706174948594,nan,nan
1706174948611,nan,nan
1706174948628,nan,nan
1706174948643,nan,nan
1706174948661,nan,nan
1706174948676,nan,nan
1706174948691,nan,nan
1706174948708,nan,nan
1706174948724,nan,nan
1706174948740,nan,nan
1706174948758,nan,nan
1706174948776,nan,nan
1706174948790,nan,nan
1706174948808,nan,nan
1706174948823,nan,nan
1706174948838,nan,nan
1706174948862,nan,nan
1706174948871,nan,nan
1706174948888,nan,nan
1706174948906,nan,nan
1706174948923,nan,nan
1706174948939,nan,nan
1706174948954,nan,nan
1706174948971,nan,nan
1706174948985,nan,nan
1706174949006,nan,nan
1706174949020,nan,nan
1706174949035,nan,nan
1706174949050,nan,nan
1706174949071,nan,nan
1706174949086,nan,nan
1706174949101,nan,nan
1706174949118,nan,nan
1706174949133,nan,nan
1706174949153,nan,nan
1706174949168,nan,nan
1706174949180,nan,nan
1706174949198,nan,nan
1706174949215,nan,nan
1706174949230,nan,nan
1706174949248,nan,nan
1706174949263,nan,nan
1706174949278,nan,nan
1706174949299,nan,nan
1706174949311,nan,nan
1706174949329,nan,nan
1706174949343,nan,nan
1706174949361,nan,nan
1706174949378,nan,nan
1706174949392,nan,nan
1706174949407,nan,nan
1706174949425,nan,nan
1706174949446,nan,nan
1706174949461,nan,nan
1706174949473,nan,nan
1706174949491,nan,nan
1706174949511,31.49831834283069,23.85071883729288
1706174949537,36.30504973581594,23.88224204081895
1706174949543,36.5796223065989,23.887162095042125
1706174949555,36.47438747857648,23.477378912495787
1706174949570,32.379022880642694,21.528799422677515
1706174949591,36.058515605086434,23.452126110817517
1706174949602,36.23326855991238,23.66509320119565
1706174949617,nan,nan
1706174949634,nan,nan
1706174949648,nan,nan
1706174949668,nan,nan
1706174949686,nan,nan
1706174949701,nan,nan
1706174949715,nan,nan
1706174949733,nan,nan
1706174949748,nan,nan
1706174949762,nan,nan
1706174949780,nan,nan
1706174949798,nan,nan
1706174949812,nan,nan
1706174949831,nan,nan
1706174949845,nan,nan
1706174949860,nan,nan
1706174949878,nan,nan
1706174949893,nan,nan
1706174949908,nan,nan
1706174949926,nan,nan
1706174949944,nan,nan
1706174949959,nan,nan
1706174949973,nan,nan
1706174949991,nan,nan
1706174950006,nan,nan
1706174950024,nan,nan
1706174950039,nan,nan
1706174950054,nan,nan
1706174950072,nan,nan
1706174950090,nan,nan
1706174950105,nan,nan
1706174950120,nan,nan
1706174950138,nan,nan
1706174950156,nan,nan
1706174950168,nan,nan
1706174950186,nan,nan
1706174950201,nan,nan
1706174950218,nan,nan
1706174950235,nan,nan
1706174950250,nan,nan
1706174950268,nan,nan
1706174950286,nan,nan
1706174950300,nan,nan
1706174950315,nan,nan
1706174950330,nan,nan
1706174950347,nan,nan
1706174950362,nan,nan
1706174950380,nan,nan
1706174950398,nan,nan
1706174950413,nan,nan
1706174950428,nan,nan
1706174950445,nan,nan
1706174950462,nan,nan
1706174950477,nan,nan
1706174950494,nan,nan
1706174950511,nan,nan
1706174950526,nan,nan
1706174950541,nan,nan
1706174950559,nan,nan
1706174950574,nan,nan
1706174950597,nan,nan
1706174950609,33.046533125906265,18.316131860144967
1706174950624,32.946461264692985,17.676716717745503
1706174950642,39.63257980058868,11.529161485589428
1706174950662,40.3957637365231,16.745193576617208
1706174950675,40.89140322199713,21.035129644047377
1706174950690,38.71726393733624,17.96935994725144
1706174950708,39.45751943771877,18.042498096445147
1706174950723,39.49426169719056,18.85198975616626
