timestamp,distance
2,nan
17,nan
35,nan
50,nan
68,nan
86,nan
100,nan
117,nan
132,nan
150,nan
165,nan
183,nan
195,nan
215,nan
230,nan
248,nan
263,nan
283,nan
298,nan
312,nan
327,nan
348,nan
360,nan
378,nan
393,nan
408,nan
429,nan
441,nan
456,nan
473,nan
490,nan
508,nan
520,nan
538,nan
556,nan
574,nan
586,nan
604,nan
618,nan
636,nan
654,nan
669,nan
684,nan
702,nan
717,nan
735,nan
749,nan
767,nan
782,nan
802,nan
814,nan
832,nan
850,nan
864,nan
882,nan
897,nan
909,nan
930,nan
942,nan
960,nan
975,nan
993,nan
1010,nan
1024,nan
1041,nan
1061,24.804739383251086
1073,26.337432348377227
1091,25.678043530863974
1106,28.51873876159789
1124,26.242536016036922
1139,32.223277433720256
1157,30.99766297991776
1172,30.01873359090363
1187,21.65889281833787
1203,27.003423290870852
1221,22.22054694083609
1235,28.003027540590097
1253,27.4983157975141
1268,27.458808043750253
1285,19.732979966923153
1303,26.713355739932386
1320,19.797676942326262
1332,27.70322213010367
1350,22.61276728242056
1364,27.62789488363105
1384,27.754105021551176
1399,26.48539635911668
1416,22.42596584502018
1430,24.376623134034084
1445,23.680636087024425
1464,28.000528664518978
1479,23.051769073251307
1494,24.929061722446065
1511,23.202046135427164
1529,35.72314713351296
1544,37.0304071802966
1559,nan
1574,nan
1589,nan
1609,nan
1621,nan
1641,38.19056909874638
1656,nan
1677,19.918903904509225
1689,nan
1706,19.692554191942765
1721,nan
1739,21.078543248596578
1753,nan
1771,nan
1789,8.049799784349059
1801,nan
1822,11.843982643447697
1836,19.70124730621444
1854,9.600834178809873
1869,nan
1887,11.826492405297117
1902,nan
1920,10.462974922663337
1932,nan
1950,12.662719048498431
1965,nan
1983,nan
1997,nan
2012,nan
2029,nan
2043,nan
2067,nan
2078,nan
2096,nan
2110,nan
2128,nan
2143,nan
2161,nan
2176,23.802938144964475
2191,24.43410500059196
2211,nan
2226,nan
2241,nan
2256,nan
2274,nan
2292,nan
2304,nan
2322,nan
2340,25.33370627975742
2358,nan
2371,nan
2386,nan
2401,nan
2419,nan
2436,nan
2454,nan
2468,nan
2486,nan
2501,4.1455664011496145
2516,nan
2537,4.238856931253217
2549,nan
2564,nan
2584,nan
2599,nan
2614,nan
2632,nan
2647,nan
2665,nan
2680,nan
2695,nan
2713,nan
2728,nan
2745,nan
2760,nan
2775,nan
2790,nan
2808,nan
2823,nan
2838,nan
2856,nan
2871,nan
2889,nan
2903,nan
2921,nan
2939,nan
2953,nan
2968,nan
2986,nan
3001,nan
3018,nan
3036,nan
3051,nan
3066,nan
3084,nan
3099,nan
3116,nan
3131,nan
3148,nan
3162,nan
3182,nan
3197,nan
3212,nan
3229,nan
3246,nan
3264,nan
3276,nan
3294,nan
3309,nan
3327,nan
3342,nan
3360,nan
