timestamp,distance
0,27.37828991504556
14,nan
34,nan
49,nan
64,nan
82,nan
99,nan
117,15.676202511936923
132,14.034956677425495
148,13.197717173752899
163,nan
178,nan
198,nan
213,15.235233869431589
225,nan
243,nan
260,nan
275,nan
290,nan
308,nan
326,nan
341,nan
359,nan
373,nan
394,nan
406,nan
421,nan
438,nan
453,nan
470,nan
485,nan
503,nan
521,nan
536,nan
553,nan
567,nan
585,21.41189679007926
599,nan
620,12.571353856846816
635,5.710980950042016
650,21.307645824292415
671,5.710521210941541
683,20.581215542475448
701,5.711694731510402
715,20.610655748879758
733,5.711273497148012
751,nan
768,5.711751776099702
783,nan
795,5.71179316775052
813,20.732328037754087
831,24.440800989395253
851,21.193298853330916
860,24.036241261285415
878,20.787382966409265
893,24.511272167610198
911,20.779234474121598
928,23.945981474828876
943,nan
961,23.36473266604423
976,20.29605351458369
994,23.494953528130786
1006,24.699565932943653
1024,22.8059312802576
1042,20.472439758953342
1055,23.4113717563972
1072,21.308950376015268
1087,24.542975090932178
1105,20.685292420912763
1120,24.14426933596115
1138,20.990300488691293
1152,24.38315309270328
1169,20.38279229187455
1184,23.44357260001558
1202,16.77742619631277
1219,14.428871866046615
1234,5.440568130451011
1251,5.685748504363556
1266,1.2389344429434757
1284,0.644290662558627
1298,3.289949791507683
1315,1.9633162450671156
1330,3.3034243902919957
1349,2.3901218387756376
1364,2.399549122473955
1382,2.2894888727458613
1396,2.349172038034931
1411,2.0448951274158076
1429,2.0014485234442017
1446,1.343980665337818
1461,3.081877888266054
1478,2.318523604845019
1493,7.162595262635599
1510,5.579220862760715
1527,6.0657564202906356
1544,5.9907719355673335
1559,5.726883433814833
1576,5.572508037798362
1595,5.552915781296553
1606,5.291442356132385
1621,5.380123340569356
1641,5.5762023960946
1656,5.7135735905882905
1671,5.6395184743427516
1689,6.407489473922541
1707,5.108061592879188
1723,5.995329348822358
1737,5.106422382054959
1751,5.383666927964105
1769,3.8717062317439392
1787,4.939726002739354
1802,4.600197750831959
1820,5.73629758900502
1835,5.3817979850649875
1850,5.483496443883783
1867,4.474936849253284
1882,5.659981812120857
1899,4.092807878441301
1913,5.272207079425789
1930,4.495298675346188
1950,5.293846045813375
1962,5.491302973365064
1980,5.860543503851993
1998,5.226246090717317
2016,5.091779741929262
2028,4.328337260212781
2046,4.501055488819794
2061,3.698887333644178
2076,5.2680097855625565
2095,4.604445768214285
2110,6.990890707582376
2131,3.2877686628008336
2143,1.3548774466388116
2164,2.793324671871069
2176,1.5021177890598671
2190,2.891763769263583
2208,2.5200718527457187
2226,2.541594400918384
2243,2.5220028194534243
2258,2.219332694453004
2273,1.8991854729594073
2288,2.20680064504781
2306,1.920318137968186
2321,2.452802743770276
2336,2.297493584224524
2354,2.1785907921768364
2369,2.2315631898604225
2385,2.41943981789811
2402,1.5861115650285125
2417,2.4769162698815372
2436,1.7188951693248486
2450,2.9366888180931303
2473,1.8933388503874886
2482,2.3652939419090986
2499,1.8618790811951584
2516,2.2377897036375916
2533,1.5720647859026982
2547,1.8348992498845766
2565,1.8599866218058088
2580,1.7996036243480562
2598,1.8572556982101807
2615,2.3112770791793142
2629,2.6201201387902358
2644,2.585752983861513
2662,1.6884520441927882
2679,2.3110799679751124
2694,2.1018571967766975
2712,2.290936285752846
2727,2.4401054204177406
2742,2.4966361871048903
2760,2.4826749996174993
2778,2.410824457310185
2790,2.2709278360786076
2808,2.134663543234019
2823,2.095309093245315
2841,2.813872809596425
2856,1.9986422875021777
2874,3.0803240777698977
2895,1.7164357189416246
2906,3.4000577286975697
2922,1.7252979416482637
2937,2.9238787410646365
2955,2.003167214556121
2972,3.6691979772485985
2986,1.836287910616273
3003,2.5379604703196943
3020,1.7894173926223111
3034,2.2512388811769286
3051,2.282719333942759
3066,2.443882612890147
3083,2.4498240265230464
3098,3.1052501045324776
3119,2.2354434081523107
3134,3.4204367193121628
3149,3.3815670153560404
3164,3.1962868622220597
3181,2.5916974837947655
3198,3.8292030350556874
3213,2.4749136311493483
3228,2.9342018122058087
3246,2.21735303402265
3261,2.6492310641009125
3279,2.5333476717823284
3294,3.53740907165695
3312,1.7922441686025745
3329,2.9165436921300545
3344,2.102767193335525
3360,2.4576833306148034
3374,2.464562852390791
3391,2.443328929360672
3408,2.40384179197054
3425,2.4377146855420015
3439,2.448263035784934
3456,3.04500897069988
3474,2.301363448033285
3489,3.328365170098348
3507,2.5700903604297807
3522,2.8171355256987924
3537,2.8998924472847705
3555,2.9290545148761797
3570,2.906349268969395
3588,3.070740511750736
3603,2.429675407832594
3618,3.181343339551108
3635,2.047353463745815
3653,3.7227306039818235
3668,2.732540379671709
3683,3.702120984237133
3701,3.127655675107099
3718,3.100183618372441
3732,3.0278569295545474
3748,2.9995377204844447
3763,3.030029630210422
3784,3.6825713596762166
3795,2.355864095379957
3813,4.170485833649522
3828,2.2598614226754288
3846,3.650022088773906
3861,2.78955046258126
3879,3.1734010193076028
3894,3.243288526021987
3912,2.968650631154078
3930,3.202883269117506
3942,3.4657565009235034
3960,3.439872493358501
3975,4.123032366262962
3993,3.05951959916689
4008,3.3660118936427237
4026,3.324833048416199
4044,3.5630463772237175
4056,2.7235879456274468
4073,3.123641399011656
4091,3.4010629231108274
4106,6.618621698283716
4120,14.239655966275011
4141,15.9409713503084
4156,nan
4171,5.728031035363177
4189,5.727362145838199
4204,nan
4222,nan
4237,nan
4251,5.727515639688885
4266,nan
4284,nan
4301,5.728351569157579
