timestamp,distance
11,nan
26,nan
44,nan
59,nan
77,nan
89,nan
110,nan
125,nan
140,nan
155,nan
173,nan
188,nan
205,nan
219,nan
237,14.35077924265194
254,nan
270,16.216033588584043
285,nan
304,nan
319,nan
337,nan
349,nan
367,nan
382,nan
403,nan
415,nan
433,nan
447,nan
468,5.7693966096852485
483,nan
498,10.052356893949433
513,nan
528,20.346323256302057
546,nan
561,nan
579,nan
594,nan
611,nan
629,nan
644,nan
659,nan
676,nan
693,nan
714,8.463874489527013
723,nan
741,nan
762,nan
771,nan
789,18.181287373873772
804,nan
821,nan
838,nan
853,nan
873,nan
891,8.462643195686452
906,nan
936,nan
939,nan
951,nan
968,nan
983,nan
1001,nan
1016,nan
1034,12.408173449445489
1048,17.319160515000217
1066,16.581214678634566
1081,20.15160627466297
1099,15.650400948724478
1113,18.175598540163026
1133,15.760103249127553
1148,21.509461638127398
1165,16.132940612098785
1182,21.79902338135528
1196,16.3530440548644
1214,19.055763762939115
1226,16.559901366780533
1244,18.040033010580647
1259,16.58027538270699
1277,17.365389429320256
1294,17.340911888364136
1308,17.509083109816093
1326,17.520712601734665
1341,19.907246160586933
1361,16.19473113760627
1373,19.881224763878564
1391,17.100568647013212
1406,19.620345545229632
1426,16.55562743948523
1441,21.816634045979
1456,23.77133455590954
1471,nan
1486,nan
1504,nan
1516,nan
1537,20.455304279852527
1549,nan
1568,nan
1583,nan
1603,nan
1615,nan
1639,18.82966676832938
1648,nan
1666,nan
1681,nan
1701,12.841758430707197
1716,nan
1731,11.17908497561438
1748,20.282871085821657
1763,nan
1784,nan
1793,nan
1811,nan
1825,nan
1846,nan
1860,nan
1878,3.976221529168846
1892,nan
1910,nan
1928,nan
1945,8.307866034285505
1957,nan
1972,nan
1990,nan
2008,nan
2023,nan
2041,nan
2056,nan
2070,nan
2090,nan
2102,nan
2119,nan
2137,nan
2152,nan
2170,nan
2185,nan
2200,9.326033676293436
2215,nan
2233,6.9800790597061715
2251,nan
2266,nan
2281,nan
2301,nan
2313,nan
2331,nan
2351,5.00346381989027
2363,nan
2381,nan
2396,nan
2414,3.211610301333732
2425,nan
2448,7.71031170450091
2460,nan
2478,nan
2498,nan
2513,14.928792533485582
2531,nan
2540,nan
2555,nan
2570,nan
2588,nan
2608,nan
2620,nan
2637,nan
2655,nan
2672,nan
2684,nan
2702,nan
2716,nan
2733,nan
2750,nan
2765,nan
2783,nan
2801,nan
2816,nan
2831,nan
2848,nan
2863,nan
2879,nan
2897,nan
2915,nan
2929,nan
2946,nan
2963,nan
2980,nan
2994,nan
3010,nan
3025,nan
3043,nan
3062,-1.5042089342023401
3076,2.6302884630750776
3091,nan
3109,2.744081903755977
3128,1.9426002377855691
3143,2.716123608167578
3158,3.1379690727084633
3176,nan
3194,2.898650167599497
3206,nan
3224,3.204225331379483
3241,3.1824445625493585
3261,5.150089465133093
3273,3.8790126271197214
3288,4.805169044748466
3303,3.9695141164502314
3321,4.32966513953183
3338,4.263715674690141
3353,5.154994235710138
3371,3.6934634993304183
3386,5.5440333309459495
3401,3.5257186967493492
3419,4.143094527292433
3434,3.7140632565550256
3449,3.9902961865328814
3470,3.527321276986868
3485,4.398627145066222
3500,3.9951423078939987
3518,4.487620140245939
3533,4.2207652548459915
3551,5.047188625040501
3563,4.628553459131635
3581,4.8841826353581315
3596,4.084818867809758
3614,4.477721200221316
3630,3.7877427284406155
3645,3.8531287515697827
3660,3.8336669406176447
3678,3.9228688870045842
3696,3.991386896990318
3711,4.277867080385099
3726,4.272345415834927
3741,4.755506247031773
3759,4.079076218151535
3778,5.655376404473924
3793,4.308984617423703
3808,4.670088521943723
3826,4.494358507470182
3841,4.304518171628405
3859,4.36962695516693
3874,4.4178510335507015
3889,4.341924886713738
3904,4.988418835788463
3923,4.51080539042602
3938,5.165282475852285
3953,4.819131795488713
3970,4.888358536604201
3988,4.110804567048142
4002,5.0473556160837285
4019,3.949476470791495
4034,2.6098377950093816
4051,1.9104463660285325
4066,2.728489956440889
4084,2.203791675761463
4099,2.32580308138712
4117,1.666578430310854
4132,1.6990121479757472
4150,1.7397123719234593
4164,1.5482937716691831
4182,1.658114529016432
4196,1.7554997879696077
4214,1.80838036775953
4233,1.995484324526406
4248,1.9632210187456225
4263,2.0441421351098352
4278,2.150713016316314
4296,3.054435415944884
4311,2.651638390483539
4326,2.4265699490718693
4344,2.3982678377499864
4362,2.0278488054566473
4377,1.4669835366505994
4391,2.124194974173247
4408,2.143033672461456
4425,4.186085426252467
4440,3.143653416889963
4455,4.729506175926289
4472,3.8556910741953527
4490,4.901791930407902
4505,3.6939312332765506
4520,3.8930497947145466
4539,3.88592405216996
4554,3.6805629244627283
4569,3.704393809735726
4587,4.153862093302599
4602,2.6197452195568625
4617,4.954099695463658
4638,3.113362497443964
4653,3.5797464778760637
4667,3.0810021360688933
4685,3.48592131027224
4702,3.442392858647886
4720,3.5226079817583664
4732,3.578580322967353
4750,3.2031318128101627
4764,3.0012482993470293
4782,2.756188117352619
4797,4.071565988008095
4812,nan
4827,nan
4845,nan
4859,nan
4874,nan
4893,nan
4907,nan
4924,nan
4941,nan
4956,nan
4974,nan
4989,nan
5007,nan
5023,nan
5040,nan
5053,nan
5072,nan
5087,nan
5105,nan
5119,nan
5137,nan
5151,nan
5169,nan
5183,nan
5200,nan
5219,nan
5234,nan
5251,nan
5266,nan
5284,nan
5299,nan
5314,nan
5331,nan
5348,nan
5365,nan
5380,nan
5394,nan
5412,nan
5433,nan
5443,nan
5461,nan
5478,nan
5493,nan
5510,nan
5525,nan
5543,nan
5558,nan
5573,nan
5591,nan
