timestamp,distance
6,nan
24,nan
39,nan
57,nan
72,nan
90,15.265326385719838
102,nan
122,16.31653671786281
137,nan
155,13.610980244002223
176,23.67260834873767
191,24.21845602463164
202,nan
220,11.442163572081967
238,nan
253,11.43734614715288
270,nan
282,nan
299,nan
314,nan
334,nan
346,nan
364,nan
382,19.384018758934157
397,nan
417,nan
429,nan
444,nan
462,nan
479,nan
496,nan
511,19.769117459640494
526,nan
544,20.985024691670635
561,18.41790133016123
576,19.700163550144506
591,17.456073174227214
609,17.367838074435717
624,16.961540499938987
641,17.697832249661158
656,16.259153729462206
674,17.642327517472665
692,16.428989544685255
704,18.231708053331094
721,15.920223512038746
739,17.36374991237041
753,16.16545535550999
771,17.506189667143513
789,16.41559177846019
803,16.66915392933494
820,16.680782402356915
838,16.70698029299313
853,16.67034881523637
869,14.028144910082949
883,16.500509905901378
901,17.88182089884828
916,16.155512318193207
932,17.47343288737526
950,16.747358249674573
965,16.730089062096706
983,22.374375347468867
998,nan
1016,nan
1028,nan
1046,nan
1064,17.806146483136217
1081,nan
1096,nan
1114,8.703531663344387
1126,nan
1150,11.409951510237118
1159,nan
1177,11.474364686117482
1192,nan
1212,nan
1226,nan
1243,nan
1257,16.00379909519326
1275,nan
1290,13.237498307208998
1308,16.15345657194678
1323,10.570344236539817
1338,nan
1356,2.616311982111252
1376,14.980890890323627
1391,20.366359648972608
1403,nan
1420,nan
1438,11.442622199163134
1458,30.83235408256956
1467,nan
1484,nan
1501,nan
1516,nan
1533,nan
1550,nan
1565,nan
1580,nan
1598,nan
1616,11.470090722981407
1627,nan
1645,11.471524283918935
1663,11.4725281813162
1678,11.475260314452647
1693,nan
1711,nan
1726,nan
1741,nan
1762,nan
1777,11.475076998028978
1789,nan
1809,nan
1826,nan
1843,nan
1857,nan
1872,11.46547795879102
1890,10.339217028083054
1905,nan
1923,nan
1937,nan
1955,nan
1970,nan
1988,nan
2002,21.090165131579017
2020,nan
2035,11.443496914930426
2053,nan
2071,nan
2083,nan
2098,nan
2116,nan
2134,nan
2149,nan
2166,nan
2181,nan
2196,nan
2214,nan
2229,nan
2247,nan
2265,nan
2280,nan
2295,nan
2313,1.3522726064839699
2328,3.1337383956251035
2349,-1.5898688399192475
2361,2.8445698508073405
2375,-2.2312292968652074
2393,-2.254572928543115
2408,-2.308305499720375
2426,-2.592733908931602
2440,-1.673436483716288
2458,2.0879331870937707
2476,1.327392068723899
2490,2.2730656793868507
2507,1.5314663308427634
2521,2.722411750423227
2539,1.5013645686698958
2554,2.443317845815345
2575,2.3690349301488474
2587,2.743675951073865
2605,1.6512104946283024
2617,nan
2639,1.899260095365671
2654,1.5196009227366767
2669,1.600570227122995
2687,2.9441327957341663
2702,1.7530060732657933
2717,3.88762096303098
2735,2.541868522616407
2751,2.247531262342577
2766,2.2340219369925824
2784,1.7857002459996763
2798,1.6858349752978288
2813,1.8493135328366597
2831,1.756485980564827
2846,3.058800933137012
2864,1.1559662161488125
2879,3.246495183124697
2897,1.1636425235928394
2912,2.596202606091705
2930,2.3152392650962312
2945,3.326678788232998
2960,1.5354836054295813
2975,3.659010031348148
2993,1.4043397903766623
3008,2.8238782482733766
3026,2.721614344655979
3044,3.144046256578308
3061,1.46682153858999
3075,2.7661059638657792
3090,1.4038924299283169
3105,2.1145509089783006
3123,0.4891665514660976
3141,1.8544880722336785
3156,1.764790835509994
3171,3.3913030251809864
3189,0.8098750133133833
3207,3.0494679713442165
3221,0.6365775266579488
3238,2.7682508968141684
3252,1.0929366378474894
3270,3.0902261883050315
3288,0.7753972501061076
3303,1.807426131653411
3318,1.792675518658078
3336,3.319789484808573
3351,0.7170741024684597
3365,3.4639104669397023
3383,1.5816800661839925
3398,2.117130330516872
3413,2.3018312178902542
3433,2.265439509759859
3448,2.082713484895821
3465,2.7146149210979726
3482,1.333079298346617
3497,3.2586198641838577
3515,0.7701562158268613
3527,3.346330711966249
3545,1.093939942730452
3562,3.399614583666842
3577,1.1307691504226651
3594,3.5686155147282417
3611,2.805846584605424
3626,2.9292268867020663
3643,1.4355810305733263
3658,3.6111717364305713
3673,2.6012857124381497
3691,3.522249683827963
3709,3.094284654509406
3724,3.5585292666383617
3739,3.804053378841145
3756,3.622334116353996
3773,2.700485523456291
3791,3.3152679168726213
3806,2.765901905040164
3821,3.103821265213116
3836,2.81413563795349
3854,3.7222376387928278
3869,2.843429911225125
3886,3.470236700409412
3901,2.398616477795135
3919,3.6176948493446237
3933,2.3111818657913283
3950,3.3217435234283594
3965,2.5298171558202465
3983,3.878347150168798
4000,4.676841388684143
4015,3.5816465727597016
4032,3.0421948609922147
4047,3.4116013576024407
4065,2.764460557336456
4083,3.1405979229268812
4095,3.069473253160485
4113,3.6702601498416145
4129,3.149381904971889
4146,3.3791136943530975
4163,2.947111495939608
4178,3.8539479003998163
4193,3.0007728853890554
4211,3.3804229981611122
4231,3.701629482875214
4243,3.011518806076447
4258,3.2659826869550908
4276,3.3364522806136683
4291,3.054828024998054
4309,3.5132637021154545
4324,3.064941186738765
4342,3.903814259212244
4360,3.4235768584450335
4372,3.4664364401174197
4389,3.1058897884752477
4406,3.836348007770674
4423,2.935981098285007
4438,2.0366364758200923
4455,1.6219299383603656
4470,2.1875925872253377
4487,2.0328640515170315
4501,2.604731826579525
4519,1.5747936762534533
4534,2.8297822111333986
4549,1.904206937354014
4566,2.106072583139661
4586,2.270523331373065
4598,2.5139575444943287
4617,2.0387869473101143
4632,2.7109578180869454
4649,2.665424989427144
4663,2.9995072722796743
4680,2.701600253365668
4697,2.379306147386456
4712,2.8334532749575905
4730,3.372185982487225
4748,2.296281727339411
4763,3.6972505255406336
4778,2.6780027499527486
4796,4.170669245441428
4814,3.550411136860088
4828,3.1818548976539653
4843,3.141359735299037
4858,2.9830253057137677
4875,3.212021155940832
4892,3.734213567570394
4906,3.1466161076725268
4924,4.372980279073054
4942,2.8077152542575146
4957,3.7615402129524913
4974,9.455775567467553
4989,13.379581891685264
5007,22.30761661871153
5025,nan
5037,nan
5055,11.434628031330547
5073,11.434136388409955
5088,11.43385862249054
5103,11.43408476815267
5117,11.434107288773857
5134,11.43409129103781
5152,11.434139494741663
5168,11.43410652047488
5186,11.434240441805262
