timestamp,distance
12,nan
29,nan
46,nan
61,nan
78,nan
92,nan
110,nan
128,nan
140,nan
158,nan
176,nan
193,nan
207,nan
225,nan
240,nan
261,nan
272,nan
285,nan
303,nan
320,nan
337,nan
351,nan
369,nan
384,nan
404,nan
416,nan
433,nan
447,nan
467,nan
480,nan
500,nan
518,nan
533,nan
548,nan
568,nan
580,nan
601,nan
613,nan
628,nan
643,nan
664,nan
675,nan
693,nan
711,nan
731,20.398449605113086
743,24.66604906859267
757,nan
774,24.526873136994023
792,25.271653140581687
807,30.56061817728477
825,29.293439022918434
840,30.73055522439538
855,29.835624443165216
872,29.950270864048086
890,30.21213322376901
905,29.7748374766828
920,25.862258344099065
935,28.29511822208484
953,28.281205286574444
970,28.20737916446624
984,25.284265793694793
1002,30.006846136224777
1017,32.03996960482518
1041,30.553876335573115
1050,30.473673923276483
1065,30.499542025177075
1082,25.306994296219074
1099,30.890928094476234
1117,27.22409922632146
1132,29.770913679050174
1147,nan
1162,nan
1177,nan
1195,nan
1210,nan
1225,nan
1243,nan
1258,nan
1281,12.517786367210448
1293,nan
1311,nan
1325,nan
1342,nan
1359,nan
1373,nan
1388,nan
1408,nan
1423,nan
1438,nan
1456,nan
1472,nan
1487,nan
1505,nan
1520,nan
1538,nan
1550,nan
1571,nan
1583,nan
1600,nan
1615,nan
1633,nan
1648,nan
1665,12.519109416714402
1680,nan
1697,nan
1711,nan
1729,nan
1747,nan
1764,nan
1778,nan
1796,nan
1811,nan
1829,nan
1847,27.82767943043004
1862,nan
1877,nan
1892,nan
1912,nan
1926,nan
1944,nan
1956,nan
1974,nan
1989,nan
2006,nan
2024,nan
2042,12.509751678986904
2056,nan
2077,nan
2089,nan
2107,12.510076702874223
2116,nan
2137,nan
2149,nan
2170,nan
2182,nan
2203,nan
2215,nan
2233,nan
2251,nan
2266,nan
2281,nan
2296,nan
2314,nan
2332,nan
2347,nan
2362,nan
2377,nan
2395,nan
2412,nan
2426,nan
2441,nan
2459,nan
2477,nan
2495,nan
2510,nan
2524,nan
2542,nan
2557,nan
2578,1.08162888314817
2590,3.652156401132382
2608,5.494727946300709
2625,1.7461585974922327
2640,3.761601205543395
2658,1.6000624925260027
2673,1.167288055913369
2693,2.992945955248683
2707,1.606098948971179
2722,1.9755240155061293
2737,1.5683156654641557
2755,2.9755979021999397
2770,1.7931280985341407
2788,1.9450617393764298
2803,1.4545918503727158
2817,1.7908544270264888
2835,1.8174015075268442
2850,1.754044467872128
2870,1.9358006473836182
2882,1.3422106627466666
2900,1.9429573157359434
2915,1.5574665945473758
2933,2.08630922019202
2948,1.694094430101835
2965,1.9706446635646087
2980,1.5338129853772267
2997,1.6885871816936366
3012,1.4640781775656624
3030,2.827432561738686
3045,1.9576533967076266
3063,1.8664677232299625
3078,2.2037876428553136
3095,2.5728146731645176
3110,1.9883995762989486
3125,2.13154221923071
3146,1.726461855505144
3160,3.08171255914363
3175,2.5763456368182434
3192,2.2451022882357776
3209,2.2881234642142383
3223,2.1181351193482674
3241,2.383756131889776
3259,2.209762493335265
3274,2.602898436150657
3289,2.8574208315745038
3307,2.6280931439679853
3322,2.9083286238362454
3337,2.8015075709163764
3355,2.4246711632399194
3369,2.0277471176919972
3386,3.11493338958374
3404,2.4747227070123023
3419,3.6843996122880376
3434,2.872214751799053
3452,2.8870119974915016
3467,2.705844860480368
3485,2.7260604339337986
3502,2.4984768608267087
3517,2.4842657219742597
3532,2.469620965041586
3550,2.4994081064269533
3565,2.750125497135449
3580,2.688962493919193
3598,2.4961137709036447
3613,2.5798955645289623
3630,1.459937101602368
3645,1.9707996482530914
3662,0.9964385621612787
3677,1.543972387170306
3695,0.4433952525327176
3715,1.291879973970769
3726,0.7205968064631548
3741,1.5404686727376642
3759,0.5789175602973304
3777,1.2933997938798802
3792,1.5758970481892467
3810,1.16055826579688
3825,1.0507967722698455
3845,1.8753900659175595
3856,1.896640178249142
3871,1.5793356929887679
3889,1.6031181613442922
3905,0.8643989510071381
3923,1.4668486969928733
3937,0.701269289561712
3955,1.3150617905836837
3970,1.6921705953342014
3988,1.4661195839003986
4002,1.605034344369373
4019,2.2166683069259654
4034,2.028556715315
4052,0.6836213079517565
4067,-1.3736683214688767
4085,0.8662243646164177
4100,-1.5059825346830904
4118,0.3983852170518553
4131,-1.261372341465629
4146,-0.7117894918707673
4164,-1.3854512009319906
4179,-0.4637522174458427
4197,1.4707216543743542
4215,0.9893773639088751
4230,1.5167095157030035
4245,1.5009142416520649
4262,10.630218584475069
4280,13.267626555102524
4295,nan
4310,nan
4328,nan
4343,nan
4361,nan
4379,12.472341523308462
4391,nan
4409,nan
4430,nan
4442,nan
4457,nan
4474,nan
4489,12.474288455246134
4507,12.475252349829383
4522,12.474083676197187
4540,12.475530123507317
4555,12.474818954677216
4569,nan
4586,12.475052304307054
4603,12.476701089074488
4617,12.474504783860837
4638,12.474670486135189
4650,12.474902061499312
4668,12.475327838637622
4686,12.47499518084651
4701,12.475867833921223
4719,12.475180815810303
