timestamp,distance
2,nan
14,nan
32,nan
45,nan
63,nan
78,nan
96,8.951874371724083
108,nan
129,7.482403252060486
141,nan
162,23.325316719457724
174,nan
196,24.529553948721478
208,nan
226,22.749034107455067
241,nan
261,29.376603238724005
276,19.492547677096372
288,nan
309,nan
321,nan
339,nan
354,nan
369,nan
386,nan
404,nan
418,nan
436,nan
448,nan
469,nan
481,nan
499,nan
514,nan
531,nan
551,nan
562,nan
582,nan
597,nan
615,nan
630,nan
645,nan
662,nan
679,nan
697,nan
711,nan
729,nan
741,nan
762,nan
774,nan
792,nan
806,nan
821,nan
842,nan
857,nan
872,nan
890,nan
907,28.688178298890012
925,31.182302621201604
940,29.30352740301406
955,24.86189061861799
972,29.788001597064245
989,31.12837733209144
1004,29.7916635309035
1019,24.16209688540139
1037,25.982814893486633
1052,23.1964505143081
1069,25.93181190454748
1086,23.591660736592306
1101,24.253960515818832
1119,27.34382765974339
1133,27.918081309588576
1151,28.195414363163966
1168,27.82340955462049
1183,27.817135849984027
1201,29.226114907287695
1213,27.300320841906725
1231,29.02738484094763
1246,27.96283766509748
1264,nan
1282,27.604735426101506
1297,nan
1314,29.67216841866829
1332,29.684837149635868
1347,25.702116896705398
1362,32.24926149714327
1377,nan
1392,nan
1407,nan
1425,nan
1440,nan
1458,nan
1476,nan
1488,nan
1508,nan
1520,nan
1538,nan
1553,nan
1571,nan
1586,nan
1603,nan
1617,nan
1634,nan
1655,nan
1669,nan
1683,nan
1700,nan
1715,nan
1730,nan
1747,nan
1765,nan
1780,nan
1795,nan
1813,nan
1828,nan
1846,nan
1864,nan
1879,nan
1894,nan
1914,nan
1926,nan
1944,nan
1959,nan
1974,nan
1992,nan
2008,nan
2026,nan
2041,nan
2055,nan
2073,nan
2091,nan
2105,nan
2122,nan
2137,nan
2155,nan
2170,nan
2185,nan
2203,nan
2218,nan
2240,nan
2252,nan
2266,nan
2283,nan
2301,nan
2319,nan
2334,2.073722448522838
2351,0.11131530138558733
2366,0.7576142060522333
2387,-0.7451791904783349
2399,0.5548744147417735
2414,-1.8355689699596933
2431,1.1106511683265181
2449,-1.4101629357943286
2464,2.131702965145194
2482,1.102304891251067
2498,2.1561115930892534
2513,1.9137120611431542
2531,5.6034558223329425
2546,4.105681361602607
2561,3.2777475152512854
2578,2.9643920036653184
2596,2.95320900457078
2611,2.883132971161547
2626,3.0577700082372075
2643,2.847208876212731
2661,2.4767759110922762
2679,3.2718802288910176
2691,3.133382228842582
2709,5.123682957966222
2724,3.4559938517221735
2742,3.5653386596068786
2757,3.5639698748531803
2774,5.014458379862984
