timestamp,distance
0,5.858169245444548
56,nan
112,4.9440691243327715
169,4.523180741130952
225,nan
280,3.766367804391993
337,3.367219212315977
393,nan
446,nan
499,39.43553087840906
551,39.357168736683526
606,36.59496844637185
657,nan
709,nan
755,nan
805,nan
853,nan
903,nan
957,nan
1006,nan
1060,nan
1113,nan
1167,nan
1223,nan
1279,nan
1323,nan
1364,nan
1404,nan
1443,nan
1483,nan
1528,9.346351774881873
1574,nan
1622,3.7676068918350856
1673,2.5293279193689395
1727,1.348586250734305
1780,0.7507858833457839
1836,0.3964002913420788
1893,-1.7242818252323788
1950,-1.336874345860837
2007,1.2059188710524016
2065,1.0464194415491812
2121,1.3116426153043221
2177,1.4052860547175594
2232,1.5696205602605275
2285,1.2469962874341187
2338,1.4049767876414725
2393,-0.8679807409144727
2445,-1.3744856031405872
2498,0.5317548982110449
2550,1.745228849510653
