timestamp,distance
0,nan
40,nan
78,nan
124,nan
171,nan
222,nan
275,nan
327,nan
381,nan
439,nan
496,nan
553,nan
606,nan
661,nan
716,nan
771,nan
821,nan
869,nan
923,34.70597388927452
975,37.15836404312197
1027,36.85404745926255
1082,36.796743356839066
1134,37.23605636597492
1183,38.30149558580338
1233,38.331196866928316
1284,38.94493676971582
1333,37.334068084957785
1380,36.58032037912927
1429,34.20765238864502
1477,33.40355768302006
1521,23.460347601191874
1559,31.50487308740953
1600,nan
1638,nan
1676,nan
1717,5.9753553915224495
1765,4.995551643852122
1814,4.020532066625243
1862,1.0243453360293644
1911,1.6942811199498544
1961,0.8946658820520662
2013,-1.2389869649866956
2069,-1.4355220828205084
2125,-0.818335240752691
2177,0.5641449365768693
2231,-1.149073435186368
2285,-1.3471798683667395
2335,-1.4802709536194456
2389,-1.1500166681200927
2442,-1.0417457568394553
2494,-1.4543268547999844
2548,-1.3103977355907421
2599,1.4883835966241754
2650,-1.512811658860335
2700,-1.5224789228270974
2752,1.049719056099017
