timestamp,distance
0,nan
55,nan
111,nan
168,nan
225,nan
283,nan
344,nan
405,nan
461,nan
516,nan
576,nan
624,nan
663,nan
697,nan
733,nan
768,nan
805,nan
846,nan
894,nan
954,23.817854061650582
1017,33.225272338699966
1079,23.868964308183962
1140,26.421486849668504
1202,28.5091577197948
1260,29.363656359685933
1320,29.56452004231809
1382,29.099727556669418
1443,29.47757303994968
1503,26.35030961548412
1560,25.148252994567173
1620,25.036059538892445
1680,24.17779629971234
1738,1.652522713277575
1798,3.062114849060526
1856,3.093171142032507
1912,1.2351048116640977
1967,-1.2924056940360422
2024,-1.9210073735341775
2081,0.9712766743926454
2138,0.881854389587771
2197,1.68906375368442
2257,1.0739294498924177
2313,0.12805782945581792
2369,1.1703693386129839
2424,0.6811118562150525
2482,0.461156939615197
2543,0.48016672509691666
2599,1.150832766157942
2650,1.1261905880852852
2705,1.5701356782835159
2757,1.7746498473209886
2808,1.7589464755993953
2860,1.893542638536983
2913,2.426296106666217
2964,2.108671910618929
3019,2.0260700432483083
3070,1.9051956001483754
3121,1.9046822995169377
3168,2.1367337876483194
3217,1.783148423306096
3271,1.716333043686484
3323,1.826950625146265
3374,2.538755522251956
3425,2.6702022297375447
3481,nan
3522,nan
3556,nan
3591,nan
3626,nan
3665,nan
3708,nan
3758,nan
3808,nan
3864,nan
3921,nan
3975,nan
4029,nan
4083,nan
4135,nan
