timestamp,distance
0,nan
52,nan
100,nan
150,nan
198,nan
248,nan
298,nan
349,nan
401,nan
452,nan
502,nan
552,nan
602,nan
654,nan
713,nan
770,nan
814,nan
856,nan
892,nan
927,nan
962,nan
997,nan
1036,nan
1079,12.779079075152177
1129,25.349379224695546
1187,22.951550059965253
1246,23.427680466651
1302,22.006356401250496
1365,20.4141257151965
1421,8.596593753168431
1472,nan
1517,nan
1554,nan
1590,nan
1630,nan
1666,nan
1706,nan
1750,nan
1797,nan
1846,nan
1897,nan
1950,nan
2006,nan
2059,nan
2114,nan
2172,nan
2222,nan
2266,nan
2310,nan
2354,nan
2400,nan
2453,3.3934782246339585
2512,-0.23974071283087436
2567,-0.5040363512528481
2621,1.468426685939134
2676,1.3971189990754544
2729,1.5451240302734492
2782,1.472700934017382
2834,1.1435356484482484
2886,1.407976974391754
2939,1.3782122747099232
2992,1.2844822777393163
3044,1.268466878790075
3096,0.8751657350769163
3147,0.8051141073557452
3200,1.1405226835982283
3251,1.122475768681178
3303,1.1004933134253607
3358,0.6531319990631324
3408,0.3814862893054678
